단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,20000,2009,5,1,84.945,5,동춘동,938,28185,,,
대동,1993,21900,2009,5,1,75.12,10,연수동,633,28185,,,
동남,1994,14500,2009,5,1,52.14,9,동춘동,943,28185,,,
동춘마을,1994,17000,2009,5,1,59.36,1,동춘동,921,28185,,,
래미안,1993,27700,2009,5,1,95.76,5,동춘동,924-3,28185,,,
무지개마을,1995,26500,2009,5,1,84.965,3,동춘동,931,28185,,,
삼용,1994,21000,2009,5,1,84.96,12,청학동,448-1,28185,,,
서해,1995,15200,2009,5,1,59.885,8,옥련동,632,28185,,,
솔밭마을아파트,1993,13000,2009,5,1,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,13400,2009,5,1,49.56,9,연수동,582-2,28185,,,
송도금호어울림,2005,41000,2009,5,1,84.89,6,송도동,3-38,28185,,,
송도금호어울림,2005,45500,2009,5,1,84.89,5,송도동,3-38,28185,,,
송도풍림아이원4단지,2005,38200,2009,5,1,84.7159,1,송도동,2-9,28185,,,
우성,1996,14450,2009,5,1,59.929,1,옥련동,636-1,28185,,,
우성1,1994,30400,2009,5,1,101.97,6,연수동,635,28185,,,
우성2,1994,18000,2009,5,1,59.59,9,연수동,634,28185,,,
우성2,1994,11500,2009,5,1,40.5,1,연수동,634,28185,,,
인향,1992,19500,2009,5,1,84.975,3,연수동,535-2,28185,,,
태평1,1992,21800,2009,5,1,92.93,5,동춘동,939,28185,,,
풍림1,1992,20700,2009,5,1,84.81,2,연수동,582,28185,,,
한양2,1994,22400,2009,5,1,68.36,2,동춘동,932,28185,,,
현대2차아파트,1995,19000,2009,5,1,59.985,9,옥련동,633,28185,,,
건영,1994,24700,2009,5,2,84.945,2,동춘동,938,28185,,,
더샵퍼스트월드,2009,66467,2009,5,2,111.366,24,송도동,4-1,28185,,,
동남,1994,15300,2009,5,2,52.14,8,동춘동,943,28185,,,
래미안,1993,28000,2009,5,2,95.76,3,동춘동,924-3,28185,,,
무지개마을,1995,18300,2009,5,2,59.76,1,동춘동,931,28185,,,
성일,1994,15900,2009,5,2,59.75,5,연수동,538,28185,,,
세경,1997,13950,2009,5,2,51.75,9,연수동,578-1,28185,,,
솔밭마을아파트,1993,13650,2009,5,2,49.56,13,연수동,582-2,28185,,,
쌍용,1998,16700,2009,5,2,59.78,6,옥련동,644-1,28185,,,
풍림3,1993,25000,2009,5,2,84.3,3,동춘동,922,28185,,,
한양1,1994,27900,2009,5,2,101.9,18,동춘동,925,28185,,,
한양2,1994,21000,2009,5,2,68.36,5,동춘동,932,28185,,,
한양2,1994,21300,2009,5,2,68.36,5,동춘동,932,28185,,,
현대,1993,32000,2009,5,2,96.23,4,동춘동,924,28185,,,
유천,1993,17800,2009,5,3,60.07,8,연수동,534,28185,,,
동남,1994,15700,2009,5,4,52.14,8,동춘동,943,28185,,,
솔밭마을아파트,1993,13000,2009,5,4,49.56,11,연수동,582-2,28185,,,
시대,1994,9200,2009,5,4,35.743,6,청학동,451,28185,,,
영남송도,1984,14700,2009,5,4,49.77,4,옥련동,319-9,28185,,,
우성1,1994,29300,2009,5,4,101.97,12,연수동,635,28185,,,
우성1,1994,24800,2009,5,4,101.97,1,연수동,635,28185,,,
우성2,1994,22900,2009,5,4,84.78,2,연수동,634,28185,,,
주공3,1993,10000,2009,5,4,44.66,2,연수동,578-2,28185,,,
풍림,1998,22000,2009,5,4,77,4,옥련동,643-2,28185,,,
한양2,1994,20400,2009,5,4,68.36,5,동춘동,932,28185,,,
현대4,1997,27000,2009,5,4,84.6,11,옥련동,637-1,28185,,,
현대4,1997,17000,2009,5,4,59.985,6,옥련동,637-1,28185,,,
럭키송도,1993,19900,2009,5,5,84.765,1,옥련동,626,28185,,,
삼성,1996,24200,2009,5,5,84.97,11,옥련동,634-1,28185,,,
솔밭마을아파트,1993,13300,2009,5,5,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,12750,2009,5,5,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,12750,2009,5,5,49.56,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2009,5,5,49.56,14,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,44900,2009,5,5,84.7167,10,송도동,2-7,28185,,,
아주1,1997,7500,2009,5,5,29.7,10,옥련동,640-1,28185,,,
연수주공2차,1992,12800,2009,5,5,49.94,9,연수동,533,28185,,,
연수주공2차,1992,12800,2009,5,5,49.94,7,연수동,533,28185,,,
우성2,1994,19000,2009,5,5,59.59,8,연수동,634,28185,,,
태산,1993,22400,2009,5,5,84.56,5,연수동,576,28185,,,
풍림2,1993,14400,2009,5,5,45.36,10,동춘동,929,28185,,,
한양1,1994,27100,2009,5,5,101.9,5,동춘동,925,28185,,,
현대,1993,30500,2009,5,5,96.23,2,동춘동,924,28185,,,
건영,1994,26000,2009,5,6,84.945,4,동춘동,938,28185,,,
대동,1993,22000,2009,5,6,75.12,15,연수동,633,28185,,,
백산,1994,14500,2009,5,6,59.76,11,옥련동,630,28185,,,
성일,1994,10000,2009,5,6,39.74,6,연수동,538,28185,,,
성일,1994,15700,2009,5,6,59.75,11,연수동,538,28185,,,
쌍용,1998,17450,2009,5,6,59.78,12,옥련동,644-1,28185,,,
아주1,1997,7500,2009,5,6,29.7,7,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,27800,2009,5,6,101.97,3,동춘동,923,28185,,,
영남송도,1984,17500,2009,5,6,56.16,2,옥련동,319-9,28185,,,
우성,1996,16350,2009,5,6,59.929,17,옥련동,636-1,28185,,,
우성1,1994,43000,2009,5,6,133.623,7,연수동,635,28185,,,
우성2,1994,14000,2009,5,6,40.5,8,연수동,634,28185,,,
우성2,1994,25900,2009,5,6,84.78,12,연수동,634,28185,,,
인향,1992,18900,2009,5,6,84.975,5,연수동,535-2,28185,,,
주공3,1993,9000,2009,5,6,44.66,11,연수동,578-2,28185,,,
현대,1993,30500,2009,5,6,96.23,2,동춘동,924,28185,,,
현대2차아파트,1995,13000,2009,5,6,59.985,20,옥련동,633,28185,,,
경남,1993,20700,2009,5,7,70.28,10,연수동,532,28185,,,
경남,1993,25000,2009,5,7,70.28,8,연수동,532,28185,,,
성일,1994,10000,2009,5,7,39.74,10,연수동,538,28185,,,
성지리벨루스,2006,52000,2009,5,7,84.586,6,송도동,2-12,28185,,,
솔밭마을아파트,1993,13200,2009,5,7,49.56,9,연수동,582-2,28185,,,
솔밭마을아파트,1993,12750,2009,5,7,49.56,15,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,42900,2009,5,7,84.94,17,송도동,3-10,28185,,,
연수주공2차,1992,12900,2009,5,7,49.94,8,연수동,533,28185,,,
우성2,1994,25000,2009,5,7,84.78,3,연수동,634,28185,,,
원흥,1994,14380,2009,5,7,59.86,13,옥련동,631,28185,,,
풍림2,1993,15500,2009,5,7,45.36,8,동춘동,929,28185,,,
하나타운1,1995,9800,2009,5,7,35.81,7,청학동,455,28185,,,
현대2차아파트,1995,23900,2009,5,7,84.6,20,옥련동,633,28185,,,
효정,1993,21000,2009,5,7,84.95,6,연수동,537,28185,,,
금호타운,1992,25800,2009,5,8,101.88,3,선학동,350,28185,,,
동남,1994,23300,2009,5,8,91.74,9,연수동,536,28185,,,
동남,1994,14500,2009,5,8,52.14,5,동춘동,943,28185,,,
동춘마을,1994,17500,2009,5,8,59.36,3,동춘동,921,28185,,,
송도풍림아이원2단지,2005,43000,2009,5,8,84.94,18,송도동,3-10,28185,,,
시대,1994,4000,2009,5,8,35.743,2,청학동,451,28185,,,
아주1,1997,22800,2009,5,8,84.81,4,옥련동,640-1,28185,,,
우성2,1994,21300,2009,5,8,59.59,23,연수동,634,28185,,,
우성2,1994,26500,2009,5,8,84.78,10,연수동,634,28185,,,
주공3,1993,10950,2009,5,8,44.66,11,연수동,578-2,28185,,,
풍림3,1993,22800,2009,5,8,84.3,5,동춘동,922,28185,,,
풍림3,1993,24400,2009,5,8,84.3,4,동춘동,922,28185,,,
한양2,1994,24750,2009,5,8,84.97,1,동춘동,932,28185,,,
대동,1993,17000,2009,5,9,52.14,4,연수동,633,28185,,,
대림,1993,18800,2009,5,9,62.482,5,연수동,532,28185,,,
동남,1994,24100,2009,5,9,91.74,13,연수동,536,28185,,,
성호,1993,23000,2009,5,9,84.02,7,청학동,449,28185,,,
솔밭마을아파트,1993,12700,2009,5,9,49.56,2,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,40000,2009,5,9,84.94,3,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,41500,2009,5,9,84.94,20,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,43000,2009,5,9,84.94,13,송도동,3-13,28185,,,
송도한진해모로,2006,43500,2009,5,9,84.1224,4,송도동,3-44,28185,,,
쌍용,1998,17000,2009,5,9,59.78,8,옥련동,644-1,28185,,,
영남,1992,20500,2009,5,9,84.8,1,연수동,577,28185,,,
풍림,1998,20000,2009,5,9,77,7,옥련동,643-2,28185,,,
한양1,1994,43000,2009,5,9,133.44,7,동춘동,925,28185,,,
경남,1993,21000,2009,5,10,70.28,8,연수동,532,28185,,,
럭키송도,1993,27800,2009,5,10,101.49,4,옥련동,626,28185,,,
서해,1995,19900,2009,5,10,84.855,2,옥련동,632,28185,,,
세경,1997,14000,2009,5,10,51.75,9,연수동,578-1,28185,,,
풍림2,1993,27300,2009,5,10,84.22,3,동춘동,929,28185,,,
풍림2,1993,15500,2009,5,10,45.36,5,동춘동,929,28185,,,
한국,1997,20900,2009,5,10,84.566,15,옥련동,642-1,28185,,,
현대4,1997,17200,2009,5,10,59.985,12,옥련동,637-1,28185,,,
금호타운,1992,31000,2009,5,11,101.88,14,선학동,350,28185,,,
대동,1993,22500,2009,5,11,75.12,5,연수동,633,28185,,,
대동,1993,15700,2009,5,11,52.14,6,연수동,633,28185,,,
대우1,1992,23000,2009,5,11,101.76,2,연수동,579,28185,,,
럭키송도,1993,17700,2009,5,11,68.61,17,옥련동,626,28185,,,
문남마을,1994,14000,2009,5,11,49.24,2,연수동,540,28185,,,
문남마을,1994,13000,2009,5,11,49.24,2,연수동,540,28185,,,
서해,1995,15700,2009,5,11,59.885,18,옥련동,632,28185,,,
서해,1995,20700,2009,5,11,74.055,6,옥련동,632,28185,,,
솔밭마을아파트,1993,14000,2009,5,11,49.56,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7250,2009,5,11,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7500,2009,5,11,26.82,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6900,2009,5,11,26.82,15,연수동,582-2,28185,,,
영남,1992,21300,2009,5,11,84.94,4,연수동,577,28185,,,
용담마을,1994,14500,2009,5,11,49.995,2,청학동,454,28185,,,
원흥,1994,14900,2009,5,11,59.86,18,옥련동,631,28185,,,
