단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1993,25500,2012,3,1,101.97,8,동춘동,923,28185,,,
동춘마을,1994,16000,2012,3,1,59.3,2,동춘동,921,28185,,,
송도금호어울림,2005,34000,2012,3,1,84.89,4,송도동,3-38,28185,,,
우성2,1994,12200,2012,3,1,40.5,5,연수동,634,28185,,,
인향,1992,18000,2012,3,1,84.975,2,연수동,535-2,28185,,,
자이(xi),1993,21600,2012,3,1,95.55,1,동춘동,924-3,28185,,,
주공3,1993,10300,2012,3,1,44.66,12,연수동,578-2,28185,,,
풍림2,1993,14770,2012,3,1,45.36,3,동춘동,929,28185,,,
풍림2,1993,14600,2012,3,1,45.36,9,동춘동,929,28185,,,
풍림3,1993,20300,2012,3,1,84.3,5,동춘동,922,28185,,,
한양1,1994,24500,2012,3,1,88.86,20,동춘동,925,28185,,,
뉴서울,1992,22500,2012,3,2,84.53,1,선학동,352,28185,,,
대림,1993,20500,2012,3,2,62.482,8,연수동,532,28185,,,
무지개마을,1995,23500,2012,3,2,84.965,6,동춘동,931,28185,,,
서해,1995,15700,2012,3,2,59.885,13,옥련동,632,28185,,,
송도코오롱더프라우2단지,2009,53000,2012,3,2,148.308,12,송도동,15-11,28185,,,
송도풍림아이원2단지,2005,31300,2012,3,2,84.94,2,송도동,3-10,28185,,,
시대,1994,11900,2012,3,2,49.585,7,청학동,451,28185,,,
시대,1994,9200,2012,3,2,35.743,6,청학동,451,28185,,,
우성1,1994,26750,2012,3,2,101.97,20,연수동,635,28185,,,
우성1,1994,26000,2012,3,2,101.97,7,연수동,635,28185,,,
우성2,1994,17200,2012,3,2,59.59,1,연수동,634,28185,,,
현대1,1994,15000,2012,3,2,71.265,2,옥련동,628,28185,,,
동춘마을,1994,15300,2012,3,3,59.3,1,동춘동,921,28185,,,
동춘마을,1994,15200,2012,3,3,59.36,5,동춘동,921,28185,,,
문남마을,1994,12900,2012,3,3,49.24,3,연수동,540,28185,,,
송도풍림아이원1단지,2005,33700,2012,3,3,84.7167,12,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,31550,2012,3,3,84.7167,18,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,31000,2012,3,3,84.7159,3,송도동,2-9,28185,,,
아이파크송도,2005,44500,2012,3,3,101.8545,8,송도동,3-46,28185,,,
연수대우.삼환,1994,23400,2012,3,3,90.18,19,동춘동,925-7,28185,,,
한양1,1994,27000,2012,3,3,101.9,19,동춘동,925,28185,,,
한양1,1994,22050,2012,3,3,88.86,3,동춘동,925,28185,,,
현대,1993,24000,2012,3,3,96.23,5,동춘동,924,28185,,,
현대1,1993,25250,2012,3,3,84.97,5,동춘동,928,28185,,,
현대1,1993,24600,2012,3,3,84.97,7,동춘동,928,28185,,,
현대5,1997,15750,2012,3,3,59.985,13,옥련동,639-1,28185,,,
희영무지개2,1995,14900,2012,3,3,59.85,9,선학동,389,28185,,,
송도웰카운티1단지,2008,50000,2012,3,4,119.79,7,송도동,9-31,28185,,,
우성,1996,16600,2012,3,4,59.929,10,옥련동,636-1,28185,,,
풍림1,1992,19000,2012,3,4,84.81,4,연수동,582,28185,,,
한양1,1994,24500,2012,3,4,101.9,22,동춘동,925,28185,,,
경남,1993,21700,2012,3,5,84.935,1,연수동,532,28185,,,
대림,1993,23000,2012,3,5,96.74,1,동춘동,924,28185,,,
더샵센트럴파크1,2010,54500,2012,3,5,106.9262,15,송도동,23-3,28185,,,
동남,1994,13800,2012,3,5,52.14,14,동춘동,943,28185,,,
송도웰카운티2단지,2007,69500,2012,3,5,180.5,2,송도동,9-29,28185,,,
쌍용,1998,16300,2012,3,5,59.78,25,옥련동,644-1,28185,,,
아주1,1997,8250,2012,3,5,29.7,7,옥련동,640-1,28185,,,
효정,1993,19500,2012,3,5,84.95,4,연수동,537,28185,,,
송도풍림아이원2단지,2005,33800,2012,3,6,84.94,15,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,32000,2012,3,6,84.94,8,송도동,3-13,28185,,,
우성2,1994,12550,2012,3,6,40.5,4,연수동,634,28185,,,
주공3,1993,10200,2012,3,6,44.66,14,연수동,578-2,28185,,,
풍림2,1993,21900,2012,3,6,84.22,4,동춘동,929,28185,,,
대동,1994,16750,2012,3,7,75.255,1,동춘동,941,28185,,,
대림,1993,23900,2012,3,7,84.795,2,연수동,532,28185,,,
송도풍림아이원2단지,2005,30000,2012,3,7,84.94,3,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,32250,2012,3,7,84.94,8,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,7000,2012,3,7,26.82,8,연수동,582-2,28185,,,
쌍용,1998,32000,2012,3,7,124.53,7,옥련동,644-1,28185,,,
연수대우.삼환,1994,25800,2012,3,7,90.18,13,동춘동,925-7,28185,,,
용담마을,1994,12950,2012,3,7,49.995,3,청학동,454,28185,,,
자이(xi),1993,22000,2012,3,7,95.55,2,동춘동,924-3,28185,,,
주공3,1993,10000,2012,3,7,44.66,3,연수동,578-2,28185,,,
주공3,1993,10550,2012,3,7,44.66,8,연수동,578-2,28185,,,
태평2,1995,21500,2012,3,7,84.975,8,동춘동,961,28185,,,
태평2,1995,17900,2012,3,7,72.135,5,동춘동,961,28185,,,
한양1,1994,21500,2012,3,7,85.285,1,동춘동,925,28185,,,
현대1,1993,25300,2012,3,7,84.97,7,동춘동,928,28185,,,
경남,1993,23500,2012,3,8,84.935,13,연수동,532,28185,,,
금호타운,1992,23800,2012,3,8,84.9,3,선학동,350,28185,,,
문남마을,1994,12100,2012,3,8,49.24,5,연수동,540,28185,,,
성호,1993,18000,2012,3,8,84.02,2,청학동,449,28185,,,
송도웰카운티1단지,2008,53000,2012,3,8,134.99,5,송도동,9-31,28185,,,
송도푸르지오월드마크7단지,2010,58500,2012,3,8,138.274,15,송도동,22-21,28185,,,
연수대우.삼환,1994,23300,2012,3,8,90.18,5,동춘동,925-7,28185,,,
용담마을,1994,12000,2012,3,8,49.305,4,청학동,454,28185,,,
우성,1996,16800,2012,3,8,59.929,4,옥련동,636-1,28185,,,
주공3,1993,10520,2012,3,8,44.66,12,연수동,578-2,28185,,,
풍림1,1992,20800,2012,3,8,84.96,10,연수동,582,28185,,,
현대,1993,27000,2012,3,8,96.23,4,동춘동,924,28185,,,
현대,1993,28750,2012,3,8,101.88,11,동춘동,924,28185,,,
현대5,1997,20700,2012,3,8,84.6,8,옥련동,639-1,28185,,,
희영무지개,1995,12000,2012,3,8,59.82,1,선학동,395,28185,,,
건영,1994,18750,2012,3,9,73.66,1,동춘동,938,28185,,,
건영,1994,20200,2012,3,9,84.945,5,동춘동,938,28185,,,
건영,1994,21750,2012,3,9,84.945,4,동춘동,938,28185,,,
동남,1994,24800,2012,3,9,104.88,10,연수동,536,28185,,,
솔밭마을아파트,1993,12500,2012,3,9,49.56,5,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,32000,2012,3,9,84.7167,10,송도동,2-7,28185,,,
아주,1994,19000,2012,3,9,84.78,2,동춘동,942,28185,,,
연수대우.삼환,1994,24000,2012,3,9,90.18,12,동춘동,925-7,28185,,,
연수주공2차,1992,12500,2012,3,9,49.94,14,연수동,533,28185,,,
용담마을,1994,10000,2012,3,9,49.995,2,청학동,454,28185,,,
한양1,1994,34000,2012,3,9,133.44,18,동춘동,925,28185,,,
현대,2000,31000,2012,3,9,164.46,8,청학동,545-1,28185,,,
대림,1993,19000,2012,3,10,62.482,8,연수동,532,28185,,,
동춘마을,1994,15900,2012,3,10,59.36,4,동춘동,921,28185,,,
세경,1997,14400,2012,3,10,51.75,6,연수동,578-1,28185,,,
송도풍림아이원2단지,2005,31200,2012,3,10,84.94,20,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,33000,2012,3,10,84.94,5,송도동,3-10,28185,,,
우성1,1994,31700,2012,3,10,133.623,14,연수동,635,28185,,,
풍림2,1993,14800,2012,3,10,45.36,2,동춘동,929,28185,,,
무지개마을,1995,19100,2012,3,11,59.76,4,동춘동,931,28185,,,
삼성,1996,15250,2012,3,11,59.98,6,옥련동,634-1,28185,,,
성지리벨루스,2006,32700,2012,3,11,84.66,4,송도동,2-12,28185,,,
"연수타운(금호,동아)",1993,33800,2012,3,11,134.63,15,동춘동,923,28185,,,
주공3,1993,10150,2012,3,11,44.66,5,연수동,578-2,28185,,,
풍림1,1992,18000,2012,3,11,69.74,4,연수동,582,28185,,,
대림,1993,21000,2012,3,12,84.795,1,연수동,532,28185,,,
솔밭마을아파트,1993,12600,2012,3,12,49.56,6,연수동,582-2,28185,,,
송도코오롱더프라우1단지,2009,50000,2012,3,12,134.967,18,송도동,15-12,28185,,,
송도풍림아이원2단지,2005,32900,2012,3,12,84.94,15,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,32000,2012,3,12,84.94,5,송도동,3-13,28185,,,
유천,1993,16300,2012,3,12,60.07,10,연수동,534,28185,,,
주공3,1993,10500,2012,3,12,44.66,4,연수동,578-2,28185,,,
태평,1997,15800,2012,3,12,59.93,11,옥련동,641-1,28185,,,
풍림2,1993,23800,2012,3,12,84.22,6,동춘동,929,28185,,,
한양2,1994,20500,2012,3,12,84.97,5,동춘동,932,28185,,,
현대1,1994,19500,2012,3,12,84.855,17,옥련동,628,28185,,,
현대2차아파트,1995,17000,2012,3,12,59.985,12,옥련동,633,28185,,,
효정,1993,18200,2012,3,12,84.95,1,연수동,537,28185,,,
건영,1994,22000,2012,3,13,84.945,3,동춘동,938,28185,,,
대동,1993,14850,2012,3,13,52.14,2,연수동,633,28185,,,
동남,1994,15500,2012,3,13,52.14,10,동춘동,943,28185,,,
동남,1994,14200,2012,3,13,52.14,13,동춘동,943,28185,,,
무지개마을,1995,19300,2012,3,13,59.76,5,동춘동,931,28185,,,
문남마을,1994,12600,2012,3,13,49.24,2,연수동,540,28185,,,
문남마을,1994,12400,2012,3,13,49.24,1,연수동,540,28185,,,
서해,1995,19000,2012,3,13,84.855,13,옥련동,632,28185,,,
성호,1993,19920,2012,3,13,84.02,2,청학동,449,28185,,,
송도풍림아이원3단지,2005,33500,2012,3,13,84.94,9,송도동,3-13,28185,,,
시대,1994,9500,2012,3,13,35.743,11,청학동,451,28185,,,
쌍용,1998,19700,2012,3,13,84.98,1,옥련동,644-1,28185,,,
아이파크송도,2005,40000,2012,3,13,84.7817,3,송도동,3-46,28185,,,
연수대우.삼환,1994,25000,2012,3,13,90.18,1,동춘동,925-7,28185,,,
우성1,1994,32700,2012,3,13,133.623,17,연수동,635,28185,,,
우성2,1994,13000,2012,3,13,40.5,20,연수동,634,28185,,,
태평,1997,14750,2012,3,13,59.93,1,옥련동,641-1,28185,,,
더샵센트럴파크2,2011,45000,2012,3,14,101.9456,15,송도동,23-4,28185,,,
더샵퍼스트월드,2009,38000,2012,3,14,101.748,10,송도동,4-1,28185,,,
백산,1994,13400,2012,3,14,59.76,13,옥련동,630,28185,,,
송도웰카운티2단지,2007,52500,2012,3,14,134.99,8,송도동,9-29,28185,,,
송도자이하버뷰1단지,2011,40000,2012,3,14,94.477,5,송도동,19-6,28185,,,
"승기마을,연수1차시영",1992,13400,2012,3,14,50.67,13,연수동,582-2,28185,,,
연수대우.삼환,1994,25700,2012,3,14,90.18,9,동춘동,925-7,28185,,,
주공3,1993,10400,2012,3,14,44.66,11,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,12900,2012,3,14,64.38,6,선학동,340,28185,,,
풍림3,1993,22300,2012,3,14,84.3,2,동춘동,922,28185,,,
한양2,1994,20000,2012,3,14,84.97,4,동춘동,932,28185,,,
한양2,1994,19500,2012,3,14,68.36,3,동춘동,932,28185,,,
현대4,1997,16500,2012,3,14,59.985,5,옥련동,637-1,28185,,,
대동,1993,16150,2012,3,15,52.14,10,연수동,633,28185,,,
대림,1993,27600,2012,3,15,101.7,12,동춘동,924,28185,,,
더샵퍼스트월드,2009,53500,2012,3,15,116.125,32,송도동,4-1,28185,,,
롯데,1993,30900,2012,3,15,134.74,3,동춘동,917,28185,,,
솔밭마을아파트,1993,12000,2012,3,15,49.56,14,연수동,582-2,28185,,,
송도웰카운티1단지,2008,54500,2012,3,15,134.99,6,송도동,9-31,28185,,,
우성1,1994,25700,2012,3,15,101.97,4,연수동,635,28185,,,
우성2,1994,20500,2012,3,15,59.59,12,연수동,634,28185,,,
주공3,1993,11000,2012,3,15,44.66,12,연수동,578-2,28185,,,
한양2,1994,18000,2012,3,15,68.36,5,동춘동,932,28185,,,
현대4,1997,21000,2012,3,15,84.6,12,옥련동,637-1,28185,,,
더샵퍼스트월드,2009,49000,2012,3,16,120.869,46,송도동,4-1,28185,,,
우성2,1994,24000,2012,3,16,84.78,1,연수동,634,28185,,,
주공3,1993,10800,2012,3,16,44.66,11,연수동,578-2,28185,,,
하나타운1,1995,17500,2012,3,16,59.79,5,청학동,455,28185,,,
현대5,1997,16165,2012,3,16,59.985,14,옥련동,639-1,28185,,,
효정,1993,18700,2012,3,16,84.95,3,연수동,537,28185,,,
래미안,1993,29800,2012,3,17,119.4,7,동춘동,924-3,28185,,,
롯데,1993,30500,2012,3,17,134.74,4,동춘동,917,28185,,,
백산,1994,18000,2012,3,17,84.99,13,옥련동,630,28185,,,
솔밭마을아파트,1993,12300,2012,3,17,49.56,4,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,29300,2012,3,17,84.7167,2,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,32500,2012,3,17,84.94,4,송도동,3-10,28185,,,
