단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,55000,2024,2,1,70.5618,7,송도동,319-1,28185,중개거래,개인,개인
뉴서울,1992,30700,2024,2,1,84.53,10,선학동,352,28185,중개거래,개인,개인
대림,1993,45000,2024,2,1,101.7,5,동춘동,924,28185,중개거래,개인,개인
더샵그린워크1차,2014,76700,2024,2,1,84.3408,23,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,76700,2024,2,1,84.3408,23,송도동,18-6,28185,중개거래,개인,개인
더샵송도프라임뷰25BL,2021,120000,2024,2,1,121.18,14,송도동,114,28185,중개거래,개인,개인
동춘마을,1994,24900,2024,2,1,59.36,1,동춘동,921,28185,중개거래,개인,개인
서해,1993,34600,2024,2,1,84.89,2,청학동,450,28185,중개거래,개인,개인
서해,1993,34300,2024,2,1,84.89,8,청학동,450,28185,중개거래,개인,개인
성지리벨루스,2006,51900,2024,2,1,84.914,1,송도동,2-12,28185,중개거래,개인,개인
솔밭마을아파트,1993,21000,2024,2,1,49.56,12,연수동,582-2,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,105000,2024,2,1,112.1643,14,송도동,16-7,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,68000,2024,2,1,72.99,41,송도동,190-4,28185,중개거래,개인,개인
송도웰카운티1단지,2008,51100,2024,2,1,134.99,10,송도동,9-31,28185,직거래,개인,개인
송도코오롱더프라우1단지,2009,75000,2024,2,1,134.967,5,송도동,15-12,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,19500,2024,2,1,50.67,1,연수동,582-2,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,52000,2024,2,1,84.98,13,동춘동,1131-1,28185,중개거래,개인,개인
효정,1993,33500,2024,2,1,84.95,14,연수동,537,28185,중개거래,개인,개인
힐스테이트레이크송도1차,2019,69300,2024,2,1,84.97,10,송도동,397-11,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,73000,2024,2,2,94.99,21,송도동,190-2,28185,중개거래,개인,개인
송도SKVIEW,2019,77000,2024,2,2,84.9753,38,송도동,315-1,28185,중개거래,개인,개인
송도푸르지오월드마크1단지,2010,75500,2024,2,2,138.274,18,송도동,20-22,28185,중개거래,개인,개인
우성,1996,31500,2024,2,2,84.692,8,옥련동,636-1,28185,중개거래,개인,법인
유천,1993,31000,2024,2,2,84.87,10,연수동,534,28185,중개거래,개인,개인
청학국민,1984,13800,2024,2,2,52.41,5,청학동,548-6,28185,중개거래,개인,개인
풍림,1998,16000,2024,2,2,44.4,8,옥련동,643-2,28185,중개거래,개인,개인
한화포레나인천연수,2023,52300,2024,2,2,84.7127,19,선학동,442,28185,중개거래,개인,개인
현대1,1993,44000,2024,2,2,84.97,1,동춘동,928,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,71500,2024,2,2,84.96,20,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,52300,2024,2,3,70.2331,4,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,55500,2024,2,3,70.5618,35,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,74500,2024,2,3,84.3408,9,송도동,18-6,28185,중개거래,개인,개인
더샵퍼스트월드,2009,107000,2024,2,3,147.358,8,송도동,4-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,131000,2024,2,3,147.358,58,송도동,4-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,92000,2024,2,3,101.748,55,송도동,4-1,28185,중개거래,개인,개인
동남,1994,29500,2024,2,3,91.74,2,연수동,536,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,66500,2024,2,3,84.9999,29,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65500,2024,2,3,84.9999,16,송도동,311,28185,중개거래,개인,개인
성일,1994,15200,2024,2,3,39.74,11,연수동,538,28185,중개거래,개인,개인
송도SKVIEW,2019,76000,2024,2,3,84.9753,37,송도동,315-1,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,69000,2024,2,3,63.9721,11,송도동,191-2,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,81000,2024,2,3,84.97,16,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60000,2024,2,3,59.99,11,송도동,190-4,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,55000,2024,2,3,84.7167,4,송도동,2-7,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,62000,2024,2,3,84.94,15,송도동,3-10,28185,중개거래,개인,개인
연수대우.삼환,1994,42000,2024,2,3,90.18,12,동춘동,925-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,42700,2024,2,3,70.75,4,동춘동,1131-1,28185,중개거래,개인,개인
연수주공2차,1992,16500,2024,2,3,41.3,11,연수동,533,28185,중개거래,개인,개인
우주,1992,26500,2024,2,3,84.975,2,연수동,535-2,28185,중개거래,개인,개인
현대2차아파트,1995,25500,2024,2,3,59.985,3,옥련동,633,28185,중개거래,개인,개인
더샵송도마리나베이,2020,64750,2024,2,4,74.8994,25,송도동,308-1,28185,중개거래,개인,개인
래미안,1993,37000,2024,2,4,95.76,15,동춘동,924-3,28185,중개거래,개인,개인
서해,1993,34200,2024,2,4,84.89,3,청학동,450,28185,중개거래,개인,개인
성지리벨루스,2006,49000,2024,2,4,84.586,1,송도동,2-12,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,81000,2024,2,4,84.852,29,송도동,191-4,28185,중개거래,개인,개인
송도파크자이,2019,48500,2024,2,4,76.9835,16,동춘동,가-,28185,중개거래,개인,개인
연수대우.삼환,1994,40500,2024,2,4,90.18,2,동춘동,925-7,28185,중개거래,개인,개인
e편한세상송도,2018,54000,2024,2,5,70.2331,11,송도동,319-1,28185,중개거래,개인,개인
세경,1997,22000,2024,2,5,51.75,11,연수동,578-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,80000,2024,2,5,84.97,16,송도동,190-4,28185,중개거래,개인,개인
송도오션파크베르디움,2020,60000,2024,2,5,75.9833,24,송도동,310-1,28185,중개거래,개인,개인
송도자이하버뷰1단지,2011,109000,2024,2,5,118.602,24,송도동,19-6,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,58000,2024,2,5,84.7167,9,송도동,2-7,28185,중개거래,개인,개인
아주,1992,28800,2024,2,5,84.06,13,선학동,353,28185,중개거래,개인,개인
연수대우.삼환,1994,42000,2024,2,5,90.18,8,동춘동,925-7,28185,중개거래,개인,개인
우성1,1994,46000,2024,2,5,101.97,9,연수동,635,28185,중개거래,개인,개인
우성2,1994,41000,2024,2,5,84.78,11,연수동,634,28185,중개거래,개인,개인
조흥,1997,34200,2024,2,5,97.68,4,동춘동,918,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,73000,2024,2,6,84.98,24,송도동,190-2,28185,중개거래,개인,개인
동남,1994,22900,2024,2,6,52.14,8,동춘동,943,28185,중개거래,개인,개인
삼성,1996,28900,2024,2,6,84.97,2,옥련동,634-1,28185,중개거래,개인,개인
송도더샵하버뷰(D14),2011,97000,2024,2,6,101.965,11,송도동,18-10,28185,중개거래,개인,개인
시대,1994,21800,2024,2,6,49.585,11,청학동,451,28185,중개거래,개인,개인
연수대우.삼환,1994,45000,2024,2,6,102,11,동춘동,925-7,28185,중개거래,개인,개인
우성,1996,23300,2024,2,6,59.929,2,옥련동,636-1,28185,중개거래,개인,개인
우성2,1994,33000,2024,2,6,59.59,10,연수동,634,28185,중개거래,개인,개인
희영무지개2,1995,31000,2024,2,6,84.98,11,선학동,389,28185,직거래,개인,개인
힐스테이트레이크송도2차,2020,66000,2024,2,6,84.96,2,송도동,397-8,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,66000,2024,2,6,84.96,2,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,53000,2024,2,7,70.5618,3,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,53000,2024,2,7,70.5618,3,송도동,319-1,28185,직거래,개인,개인
디에트르송도시그니처뷰,2023,225000,2024,2,7,174.0227,42,송도동,30-1,28185,중개거래,개인,개인
무지개마을,1995,37900,2024,2,7,84.965,11,동춘동,931,28185,중개거래,개인,개인
송도오션파크베르디움,2020,64000,2024,2,7,84.9128,33,송도동,310-1,28185,중개거래,개인,개인
