단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,15750,2014,8,1,52.14,16,연수동,633,28185,,,
럭키송도,1993,25000,2014,8,1,134.94,10,옥련동,626,28185,,,
무지개마을,1995,20050,2014,8,1,59.76,12,동춘동,931,28185,,,
서해,1995,16100,2014,8,1,59.885,18,옥련동,632,28185,,,
송도웰카운티2단지,2007,58000,2014,8,1,134.99,7,송도동,9-29,28185,,,
풍림1,1992,22500,2014,8,1,84.96,12,연수동,582,28185,,,
해모로월드뷰,2012,40500,2014,8,1,84.8507,10,송도동,157,28185,,,
현대2차아파트,1995,17300,2014,8,1,59.985,7,옥련동,633,28185,,,
뉴서울,1992,21200,2014,8,2,84.53,18,선학동,352,28185,,,
뉴서울,1992,20750,2014,8,2,84.53,5,선학동,352,28185,,,
동남,1994,24000,2014,8,2,104.88,13,연수동,536,28185,,,
동남,1994,16000,2014,8,2,52.14,12,동춘동,943,28185,,,
문남마을,1994,14400,2014,8,2,49.24,3,연수동,540,28185,,,
솔밭마을아파트,1993,14800,2014,8,2,49.56,6,연수동,582-2,28185,,,
송도웰카운티4단지,2010,39000,2014,8,2,84.87,4,송도동,9-5,28185,,,
윤성,1995,15000,2014,8,2,59.86,7,선학동,387,28185,,,
주공3,1993,11950,2014,8,2,44.66,8,연수동,578-2,28185,,,
주공3,1993,10700,2014,8,2,44.66,2,연수동,578-2,28185,,,
풍림,1998,17100,2014,8,2,59.96,9,옥련동,643-2,28185,,,
풍림1,1992,22500,2014,8,2,84.81,7,연수동,582,28185,,,
풍림2,1993,16300,2014,8,2,45.36,8,동춘동,929,28185,,,
효정,1993,20000,2014,8,2,84.95,11,연수동,537,28185,,,
삼용,1994,21000,2014,8,3,84.96,13,청학동,448-1,28185,,,
풍림2,1993,16800,2014,8,3,45.36,2,동춘동,929,28185,,,
현대4,1997,18000,2014,8,3,59.985,18,옥련동,637-1,28185,,,
대림,1993,19800,2014,8,4,62.482,15,연수동,532,28185,,,
더샵퍼스트월드,2009,48000,2014,8,4,105.469,16,송도동,4-1,28185,,,
럭키송도,1993,18500,2014,8,4,68.61,11,옥련동,626,28185,,,
무지개마을,1995,19700,2014,8,4,59.76,1,동춘동,931,28185,,,
삼용,1994,20400,2014,8,4,84.96,13,청학동,448-1,28185,,,
세경,1997,14750,2014,8,4,51.75,4,연수동,578-1,28185,,,
송도더샵그린애비뉴8단지,2012,54300,2014,8,4,111.6523,25,송도동,16-7,28185,,,
"승기마을,연수1차시영",1992,7200,2014,8,4,26.82,10,연수동,582-2,28185,,,
연수대우.삼환,1994,30000,2014,8,4,120.72,1,동춘동,925-7,28185,,,
연수대우.삼환,1994,28350,2014,8,4,90.18,14,동춘동,925-7,28185,,,
연수주공2차,1992,14700,2014,8,4,49.94,13,연수동,533,28185,,,
정광,1991,13000,2014,8,4,64.38,5,선학동,340,28185,,,
주공3,1993,12285,2014,8,4,44.66,5,연수동,578-2,28185,,,
주공3,1993,11000,2014,8,4,44.66,3,연수동,578-2,28185,,,
풍림2,1993,26900,2014,8,4,84.22,4,동춘동,929,28185,,,
풍림2,1993,24800,2014,8,4,84.22,10,동춘동,929,28185,,,
대림,1993,30100,2014,8,5,101.7,14,동춘동,924,28185,,,
대림3,1993,14000,2014,8,5,53.01,1,동춘동,940,28185,,,
동남,1994,16400,2014,8,5,52.14,7,동춘동,943,28185,,,
동남,1994,16000,2014,8,5,52.14,8,동춘동,943,28185,,,
송도웰카운티1단지,2008,50200,2014,8,5,119.91,11,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,51000,2014,8,5,156.4122,4,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,7000,2014,8,5,26.82,14,연수동,582-2,28185,,,
우성2,1994,22000,2014,8,5,59.59,17,연수동,634,28185,,,
우성2,1994,20500,2014,8,5,59.59,3,연수동,634,28185,,,
한양1,1994,26700,2014,8,5,101.9,15,동춘동,925,28185,,,
해모로월드뷰,2012,53300,2014,8,5,113.9066,14,송도동,157,28185,,,
현대1,1993,27000,2014,8,5,84.97,6,동춘동,928,28185,,,
현대5,1997,20000,2014,8,5,84.6,3,옥련동,639-1,28185,,,
금호타운,1992,24600,2014,8,6,84.9,3,선학동,350,28185,,,
대동,1993,17000,2014,8,6,52.14,15,연수동,633,28185,,,
더샵그린스퀘어,2014,59514,2014,8,6,115.7688,16,송도동,192-1,28185,,,
동남,1994,15800,2014,8,6,52.14,11,동춘동,943,28185,,,
럭키송도,1993,19400,2014,8,6,84.765,2,옥련동,626,28185,,,
삼성,1996,19300,2014,8,6,84.97,1,옥련동,634-1,28185,,,
삼용,1994,21000,2014,8,6,84.96,6,청학동,448-1,28185,,,
송도이안,2006,39000,2014,8,6,131.76,13,송도동,2-3,28185,,,
"승기마을,연수1차시영",1992,7500,2014,8,6,26.82,7,연수동,582-2,28185,,,
시대,1994,9400,2014,8,6,35.743,7,청학동,451,28185,,,
쌍용,1998,23500,2014,8,6,84.98,12,옥련동,644-1,28185,,,
"연수타운(금호,동아)",1993,27500,2014,8,6,94.77,3,동춘동,923,28185,,,
용담마을,1994,12800,2014,8,6,49.305,4,청학동,454,28185,,,
위드프리상뜨,2006,39000,2014,8,6,120.06,13,송도동,2-5,28185,,,
하나타운1,1995,9100,2014,8,6,35.81,1,청학동,455,28185,,,
한양2,1994,23900,2014,8,6,84.97,2,동춘동,932,28185,,,
현대1,1994,14200,2014,8,6,59.4,4,옥련동,628,28185,,,
현대5,1997,20950,2014,8,6,84.6,10,옥련동,639-1,28185,,,
대동,1993,20500,2014,8,7,75.12,1,연수동,633,28185,,,
동남,1994,23300,2014,8,7,91.74,4,연수동,536,28185,,,
무지개마을,1995,18700,2014,8,7,59.76,1,동춘동,931,28185,,,
무지개마을,1995,22100,2014,8,7,59.76,7,동춘동,931,28185,,,
무지개마을,1995,22500,2014,8,7,59.76,7,동춘동,931,28185,,,
삼성,1996,21700,2014,8,7,84.97,14,옥련동,634-1,28185,,,
삼성,1996,18200,2014,8,7,59.98,16,옥련동,634-1,28185,,,
성지리벨루스,2006,35000,2014,8,7,84.586,5,송도동,2-12,28185,,,
성호,1993,18700,2014,8,7,84.02,5,청학동,449,28185,,,
세경,1997,9100,2014,8,7,36.27,3,연수동,578-1,28185,,,
송도더샵하버뷰(D13),2011,66150,2014,8,7,118.459,2,송도동,17-5,28185,,,
송도웰카운티1단지,2008,53000,2014,8,7,119.79,15,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,31500,2014,8,7,84.94,19,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,31600,2014,8,7,84.94,19,송도동,3-10,28185,,,
시대,1994,14000,2014,8,7,49.585,12,청학동,451,28185,,,
아이파크송도,2005,41000,2014,8,7,101.617,3,송도동,3-46,28185,,,
연수주공2차,1992,14000,2014,8,7,49.94,3,연수동,533,28185,,,
원흥,1994,19100,2014,8,7,84.63,4,옥련동,631,28185,,,
주공3,1993,11850,2014,8,7,44.66,5,연수동,578-2,28185,,,
주공3,1993,12000,2014,8,7,44.66,15,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,13950,2014,8,7,64.38,4,선학동,340,28185,,,
풍림2,1993,15000,2014,8,7,45.36,1,동춘동,929,28185,,,
현대1,1994,14500,2014,8,7,59.4,8,옥련동,628,28185,,,
현대2차아파트,1995,17000,2014,8,7,59.985,20,옥련동,633,28185,,,
현대4,1997,17500,2014,8,7,59.985,17,옥련동,637-1,28185,,,
대림,1993,24900,2014,8,8,96.74,1,동춘동,924,28185,,,
대진,1991,16000,2014,8,8,84.69,1,선학동,340,28185,,,
더샵그린스퀘어,2014,40450,2014,8,8,84.5317,2,송도동,192-1,28185,,,
동남,1994,15450,2014,8,8,52.14,6,동춘동,943,28185,,,
동남,1994,16500,2014,8,8,52.14,14,동춘동,943,28185,,,
동남,1994,21500,2014,8,8,91.74,2,연수동,536,28185,,,
래미안,1993,25200,2014,8,8,95.76,5,동춘동,924-3,28185,,,
삼용,1994,20000,2014,8,8,84.96,2,청학동,448-1,28185,,,
송도웰카운티1단지,2008,51400,2014,8,8,134.99,10,송도동,9-31,28185,,,
송도자이하버뷰2단지,2011,95170,2014,8,8,147.655,13,송도동,19-7,28185,,,
