단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동춘마을,1994,22500,2018,8,1,59.36,2,동춘동,921,28185,,,
롯데,1993,25130,2018,8,1,99.91,2,동춘동,917,28185,,,
롯데캐슬,2012,57700,2018,8,1,110.7602,9,송도동,150,28185,,,
송도더샵마스터뷰23-1BL,2015,60000,2018,8,1,84.98,10,송도동,112,28185,,,
송도웰카운티1단지,2008,63000,2018,8,1,134.99,13,송도동,9-31,28185,,,
송도자이하버뷰2단지,2011,50000,2018,8,1,101.7,7,송도동,19-7,28185,,,
송도풍림아이원1단지,2005,37500,2018,8,1,84.7167,7,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,38000,2018,8,1,84.7159,11,송도동,2-9,28185,,,
주공3,1993,15550,2018,8,1,44.66,9,연수동,578-2,28185,,,
주공3,1993,14800,2018,8,1,44.66,13,연수동,578-2,28185,,,
현대1,1994,21600,2018,8,1,71.265,15,옥련동,628,28185,,,
대동,1993,22800,2018,8,2,52.14,4,연수동,633,28185,,,
성지리벨루스,2006,40000,2018,8,2,84.586,13,송도동,2-12,28185,,,
우성1,1994,32000,2018,8,2,101.97,9,연수동,635,28185,,,
우성2,1994,27800,2018,8,2,59.59,15,연수동,634,28185,,,
우성2,1994,31000,2018,8,2,84.78,17,연수동,634,28185,,,
유천,1993,25000,2018,8,2,84.87,7,연수동,534,28185,,,
태평2,1995,19000,2018,8,2,59.885,3,동춘동,961,28185,,,
글로벌캠퍼스푸르지오,2013,54000,2018,8,3,101.25,8,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,55000,2018,8,3,101.99,14,송도동,190-2,28185,,,
대림,1993,28900,2018,8,3,84.795,4,연수동,532,28185,,,
성호,1993,25000,2018,8,3,84.02,5,청학동,449,28185,,,
"승기마을,연수1차시영",1992,15200,2018,8,3,44.22,5,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,31800,2018,8,3,101.97,4,동춘동,923,28185,,,
현대2차아파트,1995,24400,2018,8,3,59.985,17,옥련동,633,28185,,,
현대2차아파트,1995,23900,2018,8,3,59.985,13,옥련동,633,28185,,,
더샵그린워크1차,2014,52500,2018,8,4,84.3408,13,송도동,18-6,28185,,,
솔밭마을아파트,1993,16800,2018,8,4,49.56,12,연수동,582-2,28185,,,
송도웰카운티3단지,2010,49000,2018,8,4,84.91,13,송도동,9-6,28185,,,
우성1,1994,30400,2018,8,4,101.97,3,연수동,635,28185,,,
우성1,1994,30300,2018,8,4,101.97,19,연수동,635,28185,,,
우주,1992,21000,2018,8,4,84.975,4,연수동,535-2,28185,,,
자이(xi),1993,28300,2018,8,4,95.55,3,동춘동,924-3,28185,,,
하나타운1,1995,21200,2018,8,4,59.79,7,청학동,455,28185,,,
현대4,1997,30500,2018,8,4,84.6,15,옥련동,637-1,28185,,,
"승기마을,연수1차시영",1992,10000,2018,8,5,26.82,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,15800,2018,8,6,49.56,2,연수동,582-2,28185,,,
송도에듀포레푸르지오,2016,41000,2018,8,6,59.978,30,송도동,191-4,28185,,,
송도자이하버뷰1단지,2011,175000,2018,8,6,235.776,15,송도동,19-6,28185,,,
송도한진해모로,2006,48000,2018,8,6,101.8519,11,송도동,3-44,28185,,,
유천,1993,21000,2018,8,6,60.07,11,연수동,534,28185,,,
건영,1994,23500,2018,8,7,84.945,5,동춘동,938,28185,,,
건영,1994,23800,2018,8,7,84.945,5,동춘동,938,28185,,,
더샵그린스퀘어,2014,56400,2018,8,7,98.2428,42,송도동,192-1,28185,,,
더샵퍼스트월드,2009,59500,2018,8,7,125.967,25,송도동,4-1,28185,,,
롯데,1993,33750,2018,8,7,134.74,2,동춘동,917,28185,,,
롯데캐슬캠퍼스타운,2016,54000,2018,8,7,84.578,44,송도동,149,28185,,,
솔밭마을아파트,1993,17200,2018,8,7,49.56,9,연수동,582-2,28185,,,
송도자이하버뷰1단지,2011,83000,2018,8,7,147.655,12,송도동,19-6,28185,,,
한양1,1994,32700,2018,8,7,88.86,10,동춘동,925,28185,,,
더샵그린스퀘어,2014,35000,2018,8,8,64.6999,3,송도동,192-1,28185,,,
더샵센트럴파크1,2010,117500,2018,8,8,152.6784,12,송도동,23-3,28185,,,
송도더샵그린애비뉴7단지,2012,50500,2018,8,8,101.9444,8,송도동,16-8,28185,,,
