단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,24000,2018,9,1,84.945,5,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,51500,2018,9,1,84.98,31,송도동,190-2,28185,,,
더샵그린스퀘어,2014,67300,2018,9,1,115.7688,16,송도동,192-1,28185,,,
더샵그린스퀘어,2014,52700,2018,9,1,98.2428,14,송도동,192-1,28185,,,
더샵그린워크1차,2014,50700,2018,9,1,84.8682,3,송도동,18-6,28185,,,
더샵그린워크1차,2014,52500,2018,9,1,84.3408,12,송도동,18-6,28185,,,
더샵그린워크2차,2014,54500,2018,9,1,84.3408,4,송도동,17-3,28185,,,
동남,1988,8700,2018,9,1,36.54,1,청학동,538-12,28185,,,
동남,1988,7300,2018,9,1,40.71,5,청학동,538-12,28185,,,
동남,1994,17850,2018,9,1,52.14,9,동춘동,943,28185,,,
동남,1994,18600,2018,9,1,52.14,14,동춘동,943,28185,,,
래미안,1993,28700,2018,9,1,95.76,9,동춘동,924-3,28185,,,
래미안,1993,33500,2018,9,1,119.4,13,동춘동,924-3,28185,,,
래미안,1993,28500,2018,9,1,95.76,7,동춘동,924-3,28185,,,
럭키송도,1993,31300,2018,9,1,101.49,12,옥련동,626,28185,,,
롯데,1993,30000,2018,9,1,134.74,5,동춘동,917,28185,,,
롯데캐슬캠퍼스타운,2016,41000,2018,9,1,59.8604,9,송도동,149,28185,,,
삼성,1996,22500,2018,9,1,59.98,11,옥련동,634-1,28185,,,
솔밭마을아파트,1993,17000,2018,9,1,49.56,9,연수동,582-2,28185,,,
솔밭마을아파트,1993,18000,2018,9,1,49.56,8,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,48000,2018,9,1,84.992,4,송도동,16-7,28185,,,
송도더샵하버뷰(D14),2011,56900,2018,9,1,101.454,19,송도동,18-10,28185,,,
송도에듀포레푸르지오,2016,39700,2018,9,1,59.859,10,송도동,191-4,28185,,,
송도웰카운티1단지,2008,49500,2018,9,1,84.96,11,송도동,9-31,28185,,,
송도웰카운티1단지,2008,45000,2018,9,1,84.97,8,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,69300,2018,9,1,148.612,3,송도동,19-6,28185,,,
송도자이하버뷰1단지,2011,46900,2018,9,1,95.393,15,송도동,19-6,28185,,,
송도풍림아이원2단지,2005,36850,2018,9,1,84.94,19,송도동,3-10,28185,,,
송도한진해모로,2006,41000,2018,9,1,84.1224,2,송도동,3-44,28185,,,
연수대우.삼환,1994,34700,2018,9,1,102,6,동춘동,925-7,28185,,,
연수대우.삼환,1994,33200,2018,9,1,102,17,동춘동,925-7,28185,,,
우성,1996,25000,2018,9,1,84.692,5,옥련동,636-1,28185,,,
해모로월드뷰,2012,46200,2018,9,1,84.8507,25,송도동,157,28185,,,
현대1,1993,30000,2018,9,1,84.97,5,동춘동,928,28185,,,
더샵퍼스트월드,2009,74500,2018,9,2,141.162,31,송도동,4-1,28185,,,
송도더샵그린애비뉴8단지,2012,48500,2018,9,2,101.9444,12,송도동,16-7,28185,,,
송도웰카운티2단지,2007,51300,2018,9,2,101,9,송도동,9-29,28185,,,
아주1,1997,11900,2018,9,2,29.7,6,옥련동,640-1,28185,,,
우주,1992,21300,2018,9,2,84.975,2,연수동,535-2,28185,,,
한양1,1994,39500,2018,9,2,133.44,13,동춘동,925,28185,,,
한양1,1994,39000,2018,9,2,133.44,11,동춘동,925,28185,,,
더샵그린워크1차,2014,53000,2018,9,3,84.8682,21,송도동,18-6,28185,,,
더샵센트럴파크1,2010,70900,2018,9,3,115.156,22,송도동,23-3,28185,,,
더샵엑스포10단지,2009,59700,2018,9,3,128.4673,2,송도동,16-4,28185,,,
