단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,44500,2022,8,1,84.945,3,동춘동,938,28185,중개거래,,
더샵송도마리나베이,2020,65000,2022,8,1,84.916,7,송도동,308-1,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,103000,2022,8,1,101.3056,10,송도동,149,28185,중개거래,,
송도웰카운티1단지,2008,147000,2022,8,1,180.5,11,송도동,9-31,28185,직거래,,
풍림,1998,24800,2022,8,1,44.4,13,옥련동,643-2,28185,중개거래,,
대림3,1993,27800,2022,8,2,53.01,2,동춘동,940,28185,중개거래,,
문남마을,1994,26500,2022,8,2,49.24,3,연수동,540,28185,중개거래,,
"승기마을,연수1차시영",1992,15800,2022,8,2,26.82,3,연수동,582-2,28185,중개거래,,
연수서해그랑블1단지,2017,50000,2022,8,2,70.77,2,동춘동,1131-1,28185,중개거래,,
풍림2,1993,39000,2022,8,2,84.22,7,동춘동,929,28185,중개거래,,
현대4,1997,33700,2022,8,2,59.985,5,옥련동,637-1,28185,중개거래,,
더샵그린스퀘어,2014,77000,2022,8,3,84.5317,28,송도동,192-1,28185,중개거래,,
세경,1997,24700,2022,8,3,51.75,8,연수동,578-1,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,70000,2022,8,3,59.89,38,송도동,102,28185,직거래,,
송도더샵센트럴시티,2018,59000,2022,8,4,59.97,15,송도동,190-4,28185,중개거래,,
e편한세상송도,2018,61000,2022,8,5,70.5618,13,송도동,319-1,28185,중개거래,,
더샵송도마리나베이,2020,65000,2022,8,5,74.9894,5,송도동,308-1,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,97000,2022,8,5,101.3056,34,송도동,149,28185,중개거래,,
세경,1997,24500,2022,8,5,51.75,11,연수동,578-1,28185,중개거래,,
솔밭마을아파트,1993,25000,2022,8,5,49.56,14,연수동,582-2,28185,중개거래,,
송도SKVIEW,2019,110000,2022,8,5,99.9891,13,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,110000,2022,8,5,99.9891,14,송도동,315-1,28185,중개거래,,
원흥,1994,27300,2022,8,5,59.86,9,옥련동,631,28185,중개거래,,
한양1,1994,44500,2022,8,5,101.9,2,동춘동,925,28185,중개거래,,
e편한세상송도,2018,60000,2022,8,6,70.5618,35,송도동,319-1,28185,중개거래,,
송도풍림아이원2단지,2005,60000,2022,8,6,84.94,2,송도동,3-10,28185,중개거래,,
연수대우.삼환,1994,49000,2022,8,6,90.18,19,동춘동,925-7,28185,중개거래,,
현대5,1997,30000,2022,8,6,59.985,10,옥련동,639-1,28185,중개거래,,
자이(xi),1993,48000,2022,8,7,95.55,12,동춘동,924-3,28185,중개거래,,
송도캐슬&해모로,2013,62000,2022,8,8,84.4433,19,송도동,161-3,28185,중개거래,,
송도한진해모로,2006,61000,2022,8,8,101.8519,13,송도동,3-44,28185,직거래,,
연수주공2차,1992,26000,2022,8,8,49.94,9,연수동,533,28185,중개거래,,
우성2,1994,40000,2022,8,8,59.59,14,연수동,634,28185,중개거래,,
랜드마크시티센트럴더샵,2020,60000,2022,8,9,84.9999,6,송도동,311,28185,직거래,,
송도오션파크베르디움,2020,75000,2022,8,9,84.795,42,송도동,310-1,28185,중개거래,,
힐스테이트레이크송도1차,2019,85000,2022,8,9,84.97,30,송도동,397-11,28185,중개거래,,
힐스테이트레이크송도1차,2019,85000,2022,8,9,84.97,30,송도동,397-11,28185,중개거래,,
e편한세상송도,2018,59000,2022,8,10,70.5618,17,송도동,319-1,28185,중개거래,,
송도웰카운티2단지,2007,93500,2022,8,10,134.99,12,송도동,9-29,28185,중개거래,,
조흥,1997,35200,2022,8,10,101.55,3,동춘동,918,28185,직거래,,
건영,1994,45000,2022,8,11,84.945,3,동춘동,938,28185,중개거래,,
송도자이하버뷰2단지,2011,88000,2022,8,11,94.477,17,송도동,19-7,28185,중개거래,,
송도풍림아이원2단지,2005,63000,2022,8,11,84.94,14,송도동,3-10,28185,중개거래,,
시대,1994,20100,2022,8,12,35.743,7,청학동,451,28185,중개거래,,
영남,1992,40000,2022,8,12,84.8,1,연수동,577,28185,중개거래,,
주공3,1993,24000,2022,8,12,44.66,7,연수동,578-2,28185,중개거래,,
송도글로벌파크베르디움,2017,77500,2022,8,13,74.9307,24,송도동,191-2,28185,중개거래,,
윤성,1995,37300,2022,8,13,84.93,5,선학동,387,28185,중개거래,,
풍림1,1992,35000,2022,8,13,84.81,10,연수동,582,28185,중개거래,,
희영무지개,1995,26800,2022,8,13,59.82,6,선학동,395,28185,중개거래,,
e편한세상송도,2018,80000,2022,8,15,84.4163,24,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,76000,2022,8,15,84.8669,12,송도동,192-1,28185,중개거래,,
송도에듀포레푸르지오,2016,82000,2022,8,15,84.852,37,송도동,191-4,28185,중개거래,,
송도웰카운티1단지,2008,74000,2022,8,16,84.96,2,송도동,9-31,28185,중개거래,,
더샵그린스퀘어,2014,56000,2022,8,17,84.8669,21,송도동,192-1,28185,직거래,,
현대2차아파트,1995,41500,2022,8,17,84.6,8,옥련동,633,28185,중개거래,,
현대4,1997,30800,2022,8,17,59.985,19,옥련동,637-1,28185,중개거래,,
e편한세상송도,2018,55000,2022,8,18,70.5618,3,송도동,319-1,28185,중개거래,,
동남,1994,27000,2022,8,18,52.14,9,동춘동,943,28185,중개거래,,
삼성,1996,39000,2022,8,18,84.97,3,옥련동,634-1,28185,중개거래,,
송도오션파크베르디움,2020,73000,2022,8,18,84.9128,37,송도동,310-1,28185,중개거래,,
송도SKVIEW,2019,72700,2022,8,19,84.9753,22,송도동,315-1,28185,중개거래,,
