단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양1,1994,27900,2020,10,2,85.285,1,동춘동,925,28185,,,
대림,1993,26500,2020,10,4,62.482,2,연수동,532,28185,,,
성지리벨루스,2006,49700,2020,10,4,84.586,19,송도동,2-12,28185,,,
성지리벨루스,2006,44500,2020,10,4,84.586,1,송도동,2-12,28185,,,
송도에듀포레푸르지오,2016,59700,2020,10,4,72.253,40,송도동,191-4,28185,,,
e편한세상송도,2018,71000,2020,10,5,84.4163,12,송도동,319-1,28185,,,
e편한세상송도,2018,65500,2020,10,5,84.4163,24,송도동,319-1,28185,,,
더샵송도마리나베이,2020,45119,2020,10,5,84.9738,16,송도동,308-1,28185,,,
더샵송도마리나베이,2020,45072,2020,10,5,84.9738,10,송도동,308-1,28185,,,
동남,1988,7800,2020,10,5,36.54,3,청학동,538-12,28185,,,
동남,1988,7400,2020,10,5,36.54,5,청학동,538-12,28185,,,
무지개마을,1995,32400,2020,10,5,84.965,5,동춘동,931,28185,,,
성일,1994,17300,2020,10,5,59.75,2,연수동,538,28185,,,
세경,1997,19500,2020,10,5,51.75,10,연수동,578-1,28185,,,
송도더샵퍼스트파크F14BL,2017,71000,2020,10,5,68.96,8,송도동,101,28185,,,
송학둥지,1983,22000,2020,10,5,56.16,1,옥련동,118-1,28185,,,
아주,1994,24400,2020,10,5,84.78,2,동춘동,942,28185,,,
주공3,1993,14500,2020,10,5,44.66,2,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,19000,2020,10,5,84.69,4,선학동,340,28185,,,
현대4,1997,27300,2020,10,5,59.985,13,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,84500,2020,10,6,115.98,39,송도동,190-2,28185,,,
대림,1993,28200,2020,10,6,62.482,15,연수동,532,28185,,,
더샵송도마리나베이,2020,52000,2020,10,6,84.7583,15,송도동,308-1,28185,,,
동남,1994,18300,2020,10,6,52.14,13,동춘동,943,28185,,,
송도더샵그린애비뉴8단지,2012,69500,2020,10,6,101.8106,4,송도동,16-7,28185,,,
송도더샵그린애비뉴8단지,2012,69500,2020,10,6,101.8106,4,송도동,16-7,28185,,,
송도더샵마스터뷰22BL,2015,124500,2020,10,6,125.51,17,송도동,111,28185,,,
