단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,31900,2021,2,1,84.9,3,선학동,350,28185,,,
대동,1994,27800,2021,2,1,75.255,5,동춘동,941,28185,,,
대동,1994,26000,2021,2,1,75.255,2,동춘동,941,28185,,,
대림3,1993,17000,2021,2,1,53.01,2,동춘동,940,28185,,,
더샵센트럴파크2,2011,168000,2021,2,1,146.5057,16,송도동,23-4,28185,,,
더샵엑스포10단지,2009,68500,2021,2,1,84.9871,3,송도동,16-4,28185,,,
더샵엑스포10단지,2009,68500,2021,2,1,84.9871,3,송도동,16-4,28185,,,
롯데캐슬,2012,80000,2021,2,1,110.253,21,송도동,150,28185,,,
문남마을,1994,16500,2021,2,1,49.24,4,연수동,540,28185,,,
문남마을,1994,17900,2021,2,1,49.24,4,연수동,540,28185,,,
성일,1994,18300,2021,2,1,59.75,9,연수동,538,28185,,,
솔밭마을아파트,1993,18500,2021,2,1,49.56,7,연수동,582-2,28185,,,
송도더샵그린워크3차(18-1블럭),2015,94000,2021,2,1,99.87,13,송도동,19-3,28185,,,
송도센트럴파크푸르지오,2015,103000,2021,2,1,84.9841,22,송도동,23-5,28185,,,
송학둥지,1983,21000,2021,2,1,56.16,1,옥련동,118-1,28185,,,
연수대우.삼환,1994,37000,2021,2,1,90.18,6,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,44000,2021,2,1,94.77,4,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,37800,2021,2,1,101.97,1,동춘동,923,28185,,,
연수푸르지오1단지,2011,45000,2021,2,1,115.24,27,연수동,593-3,28185,,,
우성2,1994,21000,2021,2,1,40.5,12,연수동,634,28185,,,
조흥,1997,25500,2021,2,1,97.68,4,동춘동,918,28185,,,
조흥,1997,28620,2021,2,1,97.68,2,동춘동,918,28185,,,
"태산,대진.정광아파트",1991,16400,2021,2,1,64.38,6,선학동,340,28185,,,
한양2,1994,39000,2021,2,1,84.97,1,동춘동,932,28185,,,
현대1,1994,13500,2021,2,1,43.2,3,옥련동,628,28185,,,
현대4,1997,24000,2021,2,1,59.985,1,옥련동,637-1,28185,,,
뉴서울,1992,29000,2021,2,2,84.53,9,선학동,352,28185,,,
대동,1993,24000,2021,2,2,52.14,1,연수동,633,28185,,,
대동,1993,27900,2021,2,2,52.14,8,연수동,633,28185,,,
대림3,1993,20000,2021,2,2,53.01,2,동춘동,940,28185,,,
대림3,1993,16000,2021,2,2,53.01,4,동춘동,940,28185,,,
더샵송도마리나베이,2020,65000,2021,2,2,74.8994,9,송도동,308-1,28185,,,
동남,1994,17700,2021,2,2,52.14,9,동춘동,943,28185,,,
동남,1994,16300,2021,2,2,52.14,1,동춘동,943,28185,,,
동남,1994,16500,2021,2,2,52.14,1,동춘동,943,28185,,,
동남,1994,18700,2021,2,2,52.14,12,동춘동,943,28185,,,
럭키송도,1993,39800,2021,2,2,134.94,10,옥련동,626,28185,,,
무지개마을,1995,28000,2021,2,2,59.76,2,동춘동,931,28185,,,
성호,1993,25700,2021,2,2,84.02,1,청학동,449,28185,,,
솔밭마을아파트,1993,19450,2021,2,2,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,19000,2021,2,2,49.56,3,연수동,582-2,28185,,,
송도아메리칸타운아이파크,2018,64500,2021,2,2,64.168,23,송도동,155,28185,,,
송도웰카운티3단지,2010,87800,2021,2,2,101.53,13,송도동,9-6,28185,,,
송학,1990,11000,2021,2,2,49.68,1,청학동,39-1,28185,,,
"승기마을,연수1차시영",1992,12400,2021,2,2,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,11000,2021,2,2,26.82,4,연수동,582-2,28185,,,
시대,1994,15000,2021,2,2,35.743,6,청학동,451,28185,,,
연수주공2차,1992,16000,2021,2,2,41.3,7,연수동,533,28185,,,
"연수타운(금호,동아)",1993,50000,2021,2,2,134.63,10,동춘동,923,28185,,,
용담마을,1994,16700,2021,2,2,49.995,4,청학동,454,28185,,,
자이(xi),1993,35000,2021,2,2,95.55,2,동춘동,924-3,28185,,,
정광,1991,20800,2021,2,2,84.69,6,선학동,340,28185,,,
"태산,대진.정광아파트",1991,21500,2021,2,2,84.69,6,선학동,340,28185,,,
풍림2,1993,44000,2021,2,2,84.22,4,동춘동,929,28185,,,
하나타운1,1995,27000,2021,2,2,84.905,11,청학동,455,28185,,,
하나타운2,1994,30000,2021,2,2,99.42,3,동춘동,919,28185,,,
e편한세상송도,2018,82000,2021,2,3,84.4163,26,송도동,319-1,28185,,,
e편한세상송도,2018,82900,2021,2,3,84.4163,38,송도동,319-1,28185,,,
동남,1994,16750,2021,2,3,52.14,2,동춘동,943,28185,,,
럭키송도,1993,27900,2021,2,3,84.765,4,옥련동,626,28185,,,
롯데,1993,48000,2021,2,3,134.74,3,동춘동,917,28185,,,
문남마을,1994,17000,2021,2,3,49.24,5,연수동,540,28185,,,
문남마을,1994,17000,2021,2,3,49.24,4,연수동,540,28185,,,
베르디움더퍼스트,2017,69800,2021,2,3,74.9413,7,송도동,192-8,28185,,,
성일,1994,12500,2021,2,3,39.74,1,연수동,538,28185,,,
성일,1994,18500,2021,2,3,59.75,2,연수동,538,28185,,,
솔밭마을아파트,1993,18900,2021,2,3,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,20000,2021,2,3,49.56,13,연수동,582-2,28185,,,
솔밭마을아파트,1993,19850,2021,2,3,49.56,15,연수동,582-2,28185,,,
송도더샵센트럴시티,2018,245000,2021,2,3,171.28,47,송도동,190-4,28185,,,
송도풍림아이원1단지,2005,61000,2021,2,3,84.7167,11,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,49000,2021,2,3,84.94,9,송도동,3-13,28185,,,
스위트리아송도,2017,31000,2021,2,3,49.7863,3,송도동,22-18,28185,,,
"승기마을,연수1차시영",1992,12000,2021,2,3,26.82,7,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,12400,2021,2,3,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,12000,2021,2,3,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,12300,2021,2,3,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10900,2021,2,3,26.82,8,연수동,582-2,28185,,,
시대,1994,17500,2021,2,3,49.585,12,청학동,451,28185,,,
시대,1994,14500,2021,2,3,35.743,15,청학동,451,28185,,,
연수주공2차,1992,17900,2021,2,3,49.94,3,연수동,533,28185,,,
"연수타운(금호,동아)",1993,51000,2021,2,3,134.63,7,동춘동,923,28185,,,
영남송도,1984,24000,2021,2,3,56.16,4,옥련동,319-9,28185,,,
용담마을,1994,15000,2021,2,3,49.995,5,청학동,454,28185,,,
용담마을,1994,17000,2021,2,3,49.995,1,청학동,454,28185,,,
우성1,1994,44300,2021,2,3,133.623,2,연수동,635,28185,,,
원흥,1994,17500,2021,2,3,59.86,7,옥련동,631,28185,,,
