단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,57000,2018,10,1,101.98,11,송도동,190-2,28185,,,
더샵그린스퀘어,2014,52500,2018,10,1,84.8669,20,송도동,192-1,28185,,,
더샵센트럴파크2,2011,53500,2018,10,1,101.9456,26,송도동,23-4,28185,,,
더샵퍼스트월드,2009,70000,2018,10,1,147.358,34,송도동,4-1,28185,,,
동남,1994,17700,2018,10,1,52.14,12,동춘동,943,28185,,,
럭키송도,1993,23900,2018,10,1,84.765,2,옥련동,626,28185,,,
롯데,1993,30500,2018,10,1,134.74,1,동춘동,917,28185,,,
문남마을,1994,16250,2018,10,1,49.24,1,연수동,540,28185,,,
솔밭마을아파트,1993,17400,2018,10,1,49.56,2,연수동,582-2,28185,,,
송도더샵그린워크3차(18-1블럭),2015,57500,2018,10,1,84.89,26,송도동,19-3,28185,,,
송도더샵마스터뷰23-1BL,2015,89950,2018,10,1,125.51,10,송도동,112,28185,,,
송도캐슬&해모로,2013,60000,2018,10,1,123.5322,28,송도동,161-3,28185,,,
송도코오롱더프라우2단지,2009,56700,2018,10,1,148.308,8,송도동,15-11,28185,,,
송도한진해모로,2006,43500,2018,10,1,84.9574,6,송도동,3-44,28185,,,
송학둥지,1983,14000,2018,10,1,56.46,5,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,9950,2018,10,1,26.82,14,연수동,582-2,28185,,,
아이파크송도,2005,46000,2018,10,1,84.4945,12,송도동,3-46,28185,,,
연수대우.삼환,1994,33000,2018,10,1,90.18,11,동춘동,925-7,28185,,,
연수서해그랑블1단지,2017,36300,2018,10,1,70.77,17,동춘동,1131-1,28185,,,
연수서해그랑블1단지,2017,37400,2018,10,1,84.98,3,동춘동,1131-1,28185,,,
우성2,1994,27900,2018,10,1,59.59,20,연수동,634,28185,,,
윤성,1995,14000,2018,10,1,59.86,5,선학동,387,28185,,,
인천송도힐스테이트6단지,2011,52600,2018,10,1,142.1275,3,송도동,21-65,28185,,,
주공3,1993,15100,2018,10,1,44.66,12,연수동,578-2,28185,,,
건영,1994,25500,2018,10,2,84.945,2,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,60500,2018,10,2,115.98,31,송도동,190-2,28185,,,
송도더샵그린애비뉴8단지,2012,55500,2018,10,2,101.9964,8,송도동,16-7,28185,,,
송도더샵그린애비뉴8단지,2012,59000,2018,10,2,111.6523,24,송도동,16-7,28185,,,
송도더샵그린워크3차(18-1블럭),2015,84700,2018,10,2,115.67,32,송도동,19-3,28185,,,
송도웰카운티3단지,2010,49500,2018,10,2,84.91,10,송도동,9-6,28185,,,
송도풍림아이원1단지,2005,33900,2018,10,2,84.7167,1,송도동,2-7,28185,,,
시대,1994,17150,2018,10,2,49.585,12,청학동,451,28185,,,
연수서해그랑블1단지,2017,39500,2018,10,2,84.95,10,동춘동,1131-1,28185,,,
연수푸르지오3단지,2011,34000,2018,10,2,97.56,18,연수동,596,28185,,,
우성1,1994,34300,2018,10,2,101.97,6,연수동,635,28185,,,
주공3,1993,14700,2018,10,2,44.66,14,연수동,578-2,28185,,,
태평1,1992,23500,2018,10,2,92.93,5,동춘동,939,28185,,,
태평2,1995,22500,2018,10,2,84.975,11,동춘동,961,28185,,,
풍림,1998,25900,2018,10,2,84.81,1,옥련동,643-2,28185,,,
한국,1997,20000,2018,10,2,84.566,15,옥련동,642-1,28185,,,
한양2,1994,25800,2018,10,2,84.97,5,동춘동,932,28185,,,
현대2차아파트,1995,27400,2018,10,2,84.6,11,옥련동,633,28185,,,
현대5,1997,22000,2018,10,2,59.985,3,옥련동,639-1,28185,,,
글로벌캠퍼스푸르지오,2013,64300,2018,10,3,115.98,23,송도동,190-2,28185,,,
금호타운,1992,29100,2018,10,3,84.9,10,선학동,350,28185,,,
대림,1993,22500,2018,10,3,62.482,15,연수동,532,28185,,,
대림,1993,28400,2018,10,3,84.795,11,연수동,532,28185,,,
더샵그린워크1차,2014,50800,2018,10,3,84.3408,3,송도동,18-6,28185,,,
더샵퍼스트월드,2009,69000,2018,10,3,141.162,35,송도동,4-1,28185,,,
동남,1994,18600,2018,10,3,52.14,14,동춘동,943,28185,,,
동남,1994,18720,2018,10,3,52.14,6,동춘동,943,28185,,,
동춘마을,1994,19600,2018,10,3,59.3,1,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,59000,2018,10,3,84.578,48,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,60000,2018,10,3,101.3056,19,송도동,149,28185,,,
무지개마을,1995,24000,2018,10,3,59.76,6,동춘동,931,28185,,,
성지리벨루스,2006,39700,2018,10,3,84.66,13,송도동,2-12,28185,,,
솔밭마을아파트,1993,15900,2018,10,3,49.56,2,연수동,582-2,28185,,,
송도더샵그린워크3차(18-1블럭),2015,54500,2018,10,3,84.73,28,송도동,19-3,28185,,,
송도더샵마스터뷰21BL,2015,54500,2018,10,3,84.92,11,송도동,110,28185,,,
송도더샵마스터뷰22BL,2015,61300,2018,10,3,84.92,21,송도동,111,28185,,,
송도더샵하버뷰(D13),2011,99000,2018,10,3,151.316,14,송도동,17-5,28185,,,
송도에듀포레푸르지오,2016,46700,2018,10,3,72.253,33,송도동,191-4,28185,,,
송도웰카운티3단지,2010,49600,2018,10,3,84.91,10,송도동,9-6,28185,,,
송도자이하버뷰2단지,2011,57300,2018,10,3,115.133,13,송도동,19-7,28185,,,
송도풍림아이원2단지,2005,38000,2018,10,3,84.94,6,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,33000,2018,10,3,84.94,1,송도동,3-13,28185,,,
송학둥지,1983,14450,2018,10,3,56.16,4,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,9550,2018,10,3,26.82,9,연수동,582-2,28185,,,
연수대우.삼환,1994,32400,2018,10,3,90.18,9,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,31300,2018,10,3,94.77,5,동춘동,923,28185,,,
영남,1992,22500,2018,10,3,84.8,1,연수동,577,28185,,,
옥련2우성,2002,34500,2018,10,3,84.74,14,옥련동,645-1,28185,,,
해모로월드뷰,2012,52000,2018,10,3,84.9207,5,송도동,157,28185,,,
현대2차아파트,1995,26900,2018,10,3,84.6,20,옥련동,633,28185,,,
희영무지개,1995,17800,2018,10,3,59.82,3,선학동,395,28185,,,
롯데캐슬캠퍼스타운,2016,59500,2018,10,4,101.3056,40,송도동,149,28185,,,
무지개마을,1995,27250,2018,10,4,84.965,4,동춘동,931,28185,,,
무지개마을,1995,23000,2018,10,4,59.76,2,동춘동,931,28185,,,
백산,1994,13000,2018,10,4,59.76,3,옥련동,630,28185,,,
서해,1995,22500,2018,10,4,84.855,3,옥련동,632,28185,,,
송도더샵마스터뷰22BL,2015,90000,2018,10,4,125.51,19,송도동,111,28185,,,
송도웰카운티1단지,2008,49800,2018,10,4,84.96,9,송도동,9-31,28185,,,
송도웰카운티3단지,2010,57000,2018,10,4,101.53,15,송도동,9-6,28185,,,
송도푸르지오하버뷰,2011,56500,2018,10,4,101.9753,6,송도동,19-5,28185,,,
송도한진해모로,2006,44400,2018,10,4,84.9574,13,송도동,3-44,28185,,,
원흥,1994,22150,2018,10,4,84.63,3,옥련동,631,28185,,,
풍림1,1992,21000,2018,10,4,69.74,9,연수동,582,28185,,,
글로벌캠퍼스푸르지오,2013,59000,2018,10,5,101.99,33,송도동,190-2,28185,,,
