단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백산2,1997,47500,2023,1,2,147.749,10,옥련동,638-1,28185,중개거래,,
솔밭마을아파트,1993,20000,2023,1,2,49.56,4,연수동,582-2,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,69800,2023,1,2,84.992,13,송도동,16-7,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,119000,2023,1,2,117.39,14,송도동,19-3,28185,중개거래,,
금호타운,1992,41000,2023,1,3,101.88,11,선학동,350,28185,중개거래,,
동남,1994,22900,2023,1,3,52.14,3,동춘동,943,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,1,3,72.99,44,송도동,190-4,28185,중개거래,,
송도에듀포레푸르지오,2016,56800,2023,1,3,72.217,26,송도동,191-4,28185,중개거래,,
송도풍림아이원1단지,2005,52600,2023,1,3,84.9146,16,송도동,2-7,28185,중개거래,,
풍림2,1993,26150,2023,1,3,45.36,6,동춘동,929,28185,중개거래,,
동남,1994,21600,2023,1,4,52.14,8,동춘동,943,28185,중개거래,,
랜드마크시티센트럴더샵,2020,59800,2023,1,4,84.7966,17,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,59800,2023,1,4,84.7966,17,송도동,311,28185,중개거래,,
럭키송도,1993,29000,2023,1,4,84.765,18,옥련동,626,28185,중개거래,,
송도더샵그린애비뉴7단지,2012,67000,2023,1,4,84.992,10,송도동,16-8,28185,중개거래,,
"승기마을,연수1차시영",1992,18500,2023,1,4,50.67,8,연수동,582-2,28185,직거래,,
연수주공2차,1992,19500,2023,1,4,49.94,13,연수동,533,28185,중개거래,,
하나타운2,1994,38000,2023,1,4,99.42,4,동춘동,919,28185,직거래,,
더샵그린스퀘어,2014,135000,2023,1,5,125.9313,41,송도동,192-1,28185,직거래,,
송도더샵퍼스트파크F13-1BL,2017,80000,2023,1,5,84.9,10,송도동,100,28185,중개거래,,
송도아트윈푸르지오,2015,65900,2023,1,5,84.98,33,송도동,33-1,28185,중개거래,,
연수주공2차,1992,18000,2023,1,5,49.94,12,연수동,533,28185,직거래,,
태평2,1995,25800,2023,1,5,72.135,6,동춘동,961,28185,중개거래,,
현대1,1993,39500,2023,1,5,84.97,4,동춘동,928,28185,직거래,,
e편한세상송도,2018,61000,2023,1,6,84.4163,17,송도동,319-1,28185,중개거래,,
솔밭마을아파트,1993,19500,2023,1,6,49.56,3,연수동,582-2,28185,중개거래,,
송도더샵하버뷰(D13),2011,79000,2023,1,6,101.067,17,송도동,17-5,28185,중개거래,,
송도오션파크베르디움,2020,62000,2023,1,6,84.847,48,송도동,310-1,28185,중개거래,,
송도풍림아이원2단지,2005,44500,2023,1,6,84.94,3,송도동,3-10,28185,중개거래,,
더샵그린워크1차,2014,60400,2023,1,7,84.3408,3,송도동,18-6,28185,중개거래,,
더샵그린워크2차,2014,77000,2023,1,7,99.9837,16,송도동,17-3,28185,중개거래,,
더샵송도마리나베이,2020,59000,2023,1,7,84.9766,5,송도동,308-1,28185,중개거래,,
더샵송도마리나베이,2020,62000,2023,1,7,84.916,9,송도동,308-1,28185,중개거래,,
롯데캐슬,2012,73000,2023,1,7,110.7602,13,송도동,150,28185,중개거래,,
송도SK뷰센트럴,2020,68600,2023,1,7,84.6566,17,송도동,10-30,28185,중개거래,,
송도SK뷰센트럴,2020,66000,2023,1,7,84.6566,26,송도동,10-30,28185,중개거래,,
송도더샵센트럴시티,2018,50700,2023,1,7,59.97,25,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,51000,2023,1,7,59.97,8,송도동,190-4,28185,중개거래,,
송도더샵하버뷰(D14),2011,89500,2023,1,7,116.317,6,송도동,18-10,28185,중개거래,,
송도풍림아이원2단지,2005,52000,2023,1,7,84.94,18,송도동,3-10,28185,중개거래,,
