단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,33000,2024,11,1,84.53,9,선학동,352,28185,중개거래,개인,개인
뉴서울,1992,33500,2024,11,1,84.53,9,선학동,352,28185,중개거래,개인,개인
더샵송도마리나베이,2020,65900,2024,11,1,84.4546,12,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,65900,2024,11,1,84.4546,12,송도동,308-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,167000,2024,11,1,172.553,48,송도동,4-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,167000,2024,11,1,172.553,48,송도동,4-1,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,64000,2024,11,1,59.9715,21,송도동,149,28185,중개거래,개인,개인
송도센트럴파크푸르지오,2015,110000,2024,11,1,84.9841,25,송도동,23-5,28185,직거래,개인,개인
송도에듀포레푸르지오,2016,70000,2024,11,1,72.253,6,송도동,191-4,28185,중개거래,개인,개인
송도웰카운티1단지,2008,80000,2024,11,1,101.69,10,송도동,9-31,28185,중개거래,개인,개인
아주1,1997,14500,2024,11,1,29.7,13,옥련동,640-1,28185,중개거래,개인,개인
한양1,1994,39000,2024,11,1,88.86,6,동춘동,925,28185,중개거래,개인,개인
e편한세상송도,2018,54100,2024,11,2,70.3826,21,송도동,319-1,28185,중개거래,개인,개인
대동,1994,31800,2024,11,2,84.585,1,동춘동,941,28185,중개거래,개인,개인
더샵센트럴파크2,2011,68000,2024,11,2,71.7602,8,송도동,23-4,28185,중개거래,개인,개인
동남,1994,20000,2024,11,2,52.14,1,동춘동,943,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,69500,2024,11,2,84.9999,27,송도동,311,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,104000,2024,11,2,112.1643,8,송도동,16-7,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,64200,2024,11,2,59.97,16,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2024,11,2,59.99,41,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,82800,2024,11,2,84.97,18,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,64400,2024,11,2,59.97,15,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,101800,2024,11,2,84.9,24,송도동,101,28185,중개거래,개인,개인
송도더샵하버뷰(D14),2011,77500,2024,11,2,84.721,4,송도동,18-10,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,76750,2024,11,2,84.8786,8,송도동,18-7,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,73700,2024,11,2,114.7008,19,송도동,2-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,45000,2024,11,2,70.77,14,동춘동,1131-1,28185,중개거래,개인,개인
우성1,1994,49000,2024,11,2,101.97,11,연수동,635,28185,중개거래,개인,개인
풍림1,1992,33000,2024,11,2,84.81,13,연수동,582,28185,중개거래,개인,개인
한양2,1994,43000,2024,11,2,84.97,3,동춘동,932,28185,중개거래,개인,개인
힐스테이트레이크송도1차,2019,80000,2024,11,2,99.59,15,송도동,397-11,28185,직거래,개인,개인
송도더샵센트럴시티,2018,67000,2024,11,3,59.97,36,송도동,190-4,28185,중개거래,개인,개인
아이파크송도,2005,64000,2024,11,3,84.4945,6,송도동,3-46,28185,중개거래,개인,개인
e편한세상송도,2018,72300,2024,11,4,84.4163,26,송도동,319-1,28185,중개거래,개인,개인
더샵센트럴파크1,2010,146500,2024,11,4,125.6131,35,송도동,23-3,28185,중개거래,개인,개인
베르디움더퍼스트,2017,61500,2024,11,4,63.9487,20,송도동,192-8,28185,중개거래,개인,개인
세경,1997,14700,2024,11,4,36.27,5,연수동,578-1,28185,중개거래,개인,개인
솔밭마을아파트,1993,20900,2024,11,4,49.56,13,연수동,582-2,28185,중개거래,개인,개인
송도SKVIEW,2019,72000,2024,11,4,84.6541,17,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,69500,2024,11,4,84.6932,1,송도동,315-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,81000,2024,11,4,84.97,7,송도동,190-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,67200,2024,11,4,72.217,31,송도동,191-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,68000,2024,11,4,72.253,36,송도동,191-4,28185,직거래,개인,개인
송도오션파크베르디움,2020,58500,2024,11,4,75.9833,16,송도동,310-1,28185,중개거래,개인,개인
송도파크자이,2019,52000,2024,11,4,76.7563,11,동춘동,가-,28185,중개거래,개인,개인
아이파크송도,2005,105000,2024,11,4,182.2001,15,송도동,3-46,28185,중개거래,개인,개인
하나타운1,1995,26650,2024,11,4,59.79,4,청학동,455,28185,중개거래,개인,개인
하나타운1,1995,28000,2024,11,4,59.79,8,청학동,455,28185,중개거래,개인,개인
현대2차아파트,1995,25600,2024,11,4,59.985,1,옥련동,633,28185,직거래,개인,개인
더샵그린스퀘어,2014,63300,2024,11,5,64.6999,12,송도동,192-1,28185,중개거래,개인,개인
더샵그린스퀘어,2014,63300,2024,11,5,64.6999,12,송도동,192-1,28185,중개거래,개인,개인
더샵엑스포10단지,2009,85000,2024,11,5,115.0662,11,송도동,16-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,85000,2024,11,5,115.0662,11,송도동,16-4,28185,중개거래,개인,개인
베르디움더퍼스트,2017,59900,2024,11,5,74.9413,17,송도동,192-8,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,87000,2024,11,5,84.992,4,송도동,16-8,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,95000,2024,11,5,101.8106,3,송도동,16-8,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,82800,2024,11,5,84.92,26,송도동,111,28185,중개거래,개인,개인
