단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,75000,2023,5,1,84.4163,35,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,75000,2023,5,1,84.4163,35,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,53900,2023,5,1,70.2331,23,송도동,319-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,70500,2023,5,1,101.98,17,송도동,190-2,28185,중개거래,,
대림,1993,33000,2023,5,1,62.482,3,연수동,532,28185,중개거래,,
더샵그린스퀘어,2014,71500,2023,5,1,84.8669,19,송도동,192-1,28185,중개거래,,
더샵센트럴파크1,2010,83000,2023,5,1,96.318,45,송도동,23-3,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,84000,2023,5,1,101.3056,43,송도동,149,28185,중개거래,,
송도더샵센트럴시티,2018,67300,2023,5,1,72.99,38,송도동,190-4,28185,중개거래,,
송도더샵하버뷰(D15),2012,83500,2023,5,1,99.8516,19,송도동,18-7,28185,중개거래,,
송도풍림아이원2단지,2005,55250,2023,5,1,84.94,15,송도동,3-10,28185,중개거래,,
우성2,1994,37900,2023,5,1,84.78,15,연수동,634,28185,중개거래,,
우성2,1994,22700,2023,5,1,40.5,10,연수동,634,28185,중개거래,,
유천,1993,31000,2023,5,1,84.87,13,연수동,534,28185,중개거래,,
유천,1993,31000,2023,5,1,84.87,13,연수동,534,28185,중개거래,,
인천연수서해그랑블3단지,2019,35000,2023,5,1,59.9628,10,동춘동,1144,28185,중개거래,,
e편한세상송도,2018,59500,2023,5,2,70.2331,28,송도동,319-1,28185,중개거래,,
더샵그린워크2차,2014,72000,2023,5,2,84.9859,12,송도동,17-3,28185,중개거래,,
더샵송도마리나베이,2020,60000,2023,5,2,74.9894,6,송도동,308-1,28185,중개거래,,
럭키송도,1993,27000,2023,5,2,84.765,15,옥련동,626,28185,중개거래,,
럭키송도,1993,45000,2023,5,2,134.94,18,옥련동,626,28185,중개거래,,
베르디움더퍼스트,2017,80500,2023,5,2,113.3964,4,송도동,192-8,28185,중개거래,,
