단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,24300,2019,7,1,84.945,3,동춘동,938,28185,,,
더샵그린스퀘어,2014,44000,2019,7,1,84.5317,3,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50500,2019,7,1,84.8669,39,송도동,192-1,28185,,,
롯데캐슬,2012,66000,2019,7,1,131.5706,12,송도동,150,28185,,,
문남마을,1994,13800,2019,7,1,49.24,5,연수동,540,28185,,,
송도더샵센트럴시티,2018,48200,2019,7,1,84.97,2,송도동,190-4,28185,,,
송도동일하이빌파크포레,2019,30200,2019,7,1,84.9255,7,동춘동,가-,28185,,,
송도동일하이빌파크포레,2019,30800,2019,7,1,84.9255,18,동춘동,가-,28185,,,
송도아메리칸타운아이파크,2018,52900,2019,7,1,84.0784,3,송도동,155,28185,,,
현대,2000,28000,2019,7,1,138.65,10,청학동,545-1,28185,,,
현대2차아파트,1995,25500,2019,7,1,84.6,7,옥련동,633,28185,,,
대동,1993,20950,2019,7,2,52.14,11,연수동,633,28185,,,
대진,1991,19200,2019,7,2,84.69,6,선학동,340,28185,,,
더샵퍼스트월드,2009,65500,2019,7,2,140.52,46,송도동,4-1,28185,,,
동남,1994,16700,2019,7,2,52.14,14,동춘동,943,28185,,,
베르디움더퍼스트,2017,38500,2019,7,2,63.9487,19,송도동,192-8,28185,,,
베르디움더퍼스트,2017,47000,2019,7,2,84.9572,8,송도동,192-8,28185,,,
송도더샵마스터뷰23-1BL,2015,49000,2019,7,2,72.59,29,송도동,112,28185,,,
송도아트윈푸르지오,2015,75000,2019,7,2,114.95,38,송도동,33-1,28185,,,
송도에듀포레푸르지오,2016,37700,2019,7,2,59.941,6,송도동,191-4,28185,,,
송도파크레인동일하이빌,2019,44308,2019,7,2,93.7025,26,동춘동,가-,28185,,,
송도파크자이,2019,46289,2019,7,2,101.951,8,동춘동,가-,28185,,,
송도푸르지오하버뷰,2011,88000,2019,7,2,162.3109,14,송도동,19-5,28185,,,
영남송도,1984,15200,2019,7,2,58.32,5,옥련동,319-9,28185,,,
용담마을,1994,16000,2019,7,2,49.995,1,청학동,454,28185,,,
우성1,1994,32400,2019,7,2,101.97,7,연수동,635,28185,,,
"태산,대진.정광아파트",1991,14500,2019,7,2,64.38,3,선학동,340,28185,,,
한양2,1994,23000,2019,7,2,68.36,1,동춘동,932,28185,,,
더샵그린스퀘어,2014,54500,2019,7,3,98.2428,8,송도동,192-1,28185,,,
더샵그린스퀘어,2014,44500,2019,7,3,84.5317,3,송도동,192-1,28185,,,
더샵엑스포10단지,2009,53000,2019,7,3,115.0662,10,송도동,16-4,28185,,,
동아,1993,28000,2019,7,3,101.97,10,동춘동,923,28185,,,
무지개마을,1995,29100,2019,7,3,84.965,5,동춘동,931,28185,,,
베르디움더퍼스트,2017,37300,2019,7,3,63.9487,5,송도동,192-8,28185,,,
삼용,1994,22000,2019,7,3,84.96,6,청학동,448-1,28185,,,
솔밭마을아파트,1993,14000,2019,7,3,49.56,1,연수동,582-2,28185,,,
송도웰카운티2단지,2007,53500,2019,7,3,134.99,1,송도동,9-29,28185,,,
송도풍림아이원1단지,2005,45000,2019,7,3,114.7008,13,송도동,2-7,28185,,,
시대,1994,15800,2019,7,3,49.585,7,청학동,451,28185,,,
쌍용,1998,26700,2019,7,3,84.98,8,옥련동,644-1,28185,,,
우성1,1994,45500,2019,7,3,160.03,16,연수동,635,28185,,,
유천,1993,22600,2019,7,3,84.87,4,연수동,534,28185,,,
한양2,1994,22300,2019,7,3,68.36,2,동춘동,932,28185,,,
글로벌캠퍼스푸르지오,2013,60000,2019,7,4,115.98,38,송도동,190-2,28185,,,
동남,1994,15500,2019,7,4,52.14,2,동춘동,943,28185,,,
동남,1994,16100,2019,7,4,52.14,12,동춘동,943,28185,,,
동남,1994,16600,2019,7,4,52.14,13,동춘동,943,28185,,,
동남,1994,16300,2019,7,4,52.14,9,동춘동,943,28185,,,
송도더샵그린워크3차(18-1블럭),2015,81000,2019,7,4,115.14,24,송도동,19-3,28185,,,
송도더샵퍼스트파크F13-1BL,2017,57000,2019,7,4,68.96,8,송도동,100,28185,,,
송도아메리칸타운아이파크,2018,37000,2019,7,4,72.517,15,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,46500,2019,7,4,84.0784,4,송도동,155,28185,,,
송도아트윈푸르지오,2015,129000,2019,7,4,129.83,58,송도동,33-1,28185,,,
연수주공2차,1992,10000,2019,7,4,41.3,11,연수동,533,28185,,,
우성2,1994,25300,2019,7,4,59.59,5,연수동,634,28185,,,
인천송도힐스테이트6단지,2011,53500,2019,7,4,142.1275,5,송도동,21-65,28185,,,
태산,1993,23000,2019,7,4,84.56,4,연수동,576,28185,,,
풍림2,1993,17800,2019,7,4,45.36,3,동춘동,929,28185,,,
해모로월드뷰,2012,46000,2019,7,4,84.8507,24,송도동,157,28185,,,
뉴서울,1992,25300,2019,7,5,84.53,17,선학동,352,28185,,,
대림3,1993,16400,2019,7,5,53.01,2,동춘동,940,28185,,,
동아,1993,31000,2019,7,5,94.77,1,동춘동,923,28185,,,
럭키송도,1993,28200,2019,7,5,134.94,1,옥련동,626,28185,,,
베르디움더퍼스트,2017,50000,2019,7,5,84.9572,9,송도동,192-8,28185,,,
세경,1997,15300,2019,7,5,51.75,9,연수동,578-1,28185,,,
송도더샵그린워크3차(17-1블럭),2015,48500,2019,7,5,84.73,23,송도동,18-5,28185,,,
송도웰카운티4단지,2010,85000,2019,7,5,177.31,15,송도동,9-5,28185,,,
송도풍림아이원1단지,2005,33000,2019,7,5,84.7167,12,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,34000,2019,7,5,84.7167,12,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,34700,2019,7,5,84.7159,7,송도동,2-9,28185,,,
용담마을,1994,15000,2019,7,5,49.995,1,청학동,454,28185,,,
용담마을,1994,14500,2019,7,5,49.995,1,청학동,454,28185,,,
우주,1992,16750,2019,7,5,84.975,5,연수동,535-2,28185,,,
한양2,1994,22800,2019,7,5,84.97,1,동춘동,932,28185,,,
한양2,1994,22900,2019,7,5,68.36,3,동춘동,932,28185,,,
현대2차아파트,1995,23000,2019,7,5,84.6,13,옥련동,633,28185,,,
대동,1992,22000,2019,7,6,84.4,3,선학동,353,28185,,,
더샵그린스퀘어,2014,55000,2019,7,6,98.2428,14,송도동,192-1,28185,,,
롯데캐슬캠퍼스타운,2016,43500,2019,7,6,59.9715,51,송도동,149,28185,,,
송도금호어울림,2005,54500,2019,7,6,134.58,12,송도동,3-38,28185,,,
송도더샵마스터뷰22BL,2015,55000,2019,7,6,84.92,22,송도동,111,28185,,,
송도웰카운티4단지,2010,73500,2019,7,6,149.41,8,송도동,9-5,28185,,,
시대,1994,12000,2019,7,6,35.743,5,청학동,451,28185,,,
주공3,1993,13800,2019,7,6,44.66,11,연수동,578-2,28185,,,
주공3,1993,12000,2019,7,6,44.66,1,연수동,578-2,28185,,,
풍림1,1992,22000,2019,7,6,84.81,14,연수동,582,28185,,,
뉴서울,1992,25000,2019,7,7,84.53,16,선학동,352,28185,,,
래미안,1993,25500,2019,7,7,95.76,1,동춘동,924-3,28185,,,
롯데캐슬캠퍼스타운,2016,40900,2019,7,7,59.7433,9,송도동,149,28185,,,
송도풍림아이원1단지,2005,44000,2019,7,7,114.7008,5,송도동,2-7,28185,,,
연수주공2차,1992,14500,2019,7,7,49.94,2,연수동,533,28185,,,
용담마을,1994,13850,2019,7,7,49.995,5,청학동,454,28185,,,
우성2,1994,30400,2019,7,7,84.78,6,연수동,634,28185,,,
글로벌캠퍼스푸르지오,2013,49000,2019,7,8,84.98,33,송도동,190-2,28185,,,
더샵엑스포9단지,2009,63000,2019,7,8,126.4763,25,송도동,16-6,28185,,,
동남,1994,15500,2019,7,8,52.14,7,동춘동,943,28185,,,
동남,1994,15650,2019,7,8,52.14,15,동춘동,943,28185,,,
무지개마을,1995,22000,2019,7,8,59.76,8,동춘동,931,28185,,,
무지개마을,1995,21300,2019,7,8,59.76,11,동춘동,931,28185,,,
베르디움더퍼스트,2017,38900,2019,7,8,63.9487,26,송도동,192-8,28185,,,
베르디움더퍼스트,2017,42000,2019,7,8,74.5812,22,송도동,192-8,28185,,,
서해,1993,21500,2019,7,8,84.89,12,청학동,450,28185,,,
성일,1994,11950,2019,7,8,39.74,5,연수동,538,28185,,,
송도더샵그린워크3차(17-1블럭),2015,64000,2019,7,8,104.85,25,송도동,18-5,28185,,,
송도더샵마스터뷰21BL,2015,89000,2019,7,8,125.51,18,송도동,110,28185,,,
송도에듀포레푸르지오,2016,45000,2019,7,8,72.217,18,송도동,191-4,28185,,,
송도풍림아이원1단지,2005,34000,2019,7,8,84.7167,13,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,37000,2019,7,8,84.7167,7,송도동,2-7,28185,,,
연수주공2차,1992,15200,2019,7,8,49.94,5,연수동,533,28185,,,
풍림2,1993,16750,2019,7,8,45.36,3,동춘동,929,28185,,,
건영,1994,21800,2019,7,9,84.945,1,동춘동,938,28185,,,
동남,1994,16500,2019,7,9,52.14,9,동춘동,943,28185,,,
백산,1994,14900,2019,7,9,59.76,17,옥련동,630,28185,,,
송도동일하이빌파크포레,2019,29000,2019,7,9,84.9255,16,동춘동,가-,28185,,,
송도아트윈푸르지오,2015,80000,2019,7,9,114.95,47,송도동,33-1,28185,,,
송도파크자이,2019,35040,2019,7,9,76.9835,12,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,34000,2019,7,9,84.9146,21,송도동,2-7,28185,,,
아주,1992,17700,2019,7,9,84.06,1,선학동,353,28185,,,
연수대우.삼환,1994,27900,2019,7,9,90.18,18,동춘동,925-7,28185,,,
연수주공2차,1992,15250,2019,7,9,49.94,10,연수동,533,28185,,,
연수주공2차,1992,15200,2019,7,9,49.94,13,연수동,533,28185,,,
우성2,1994,28750,2019,7,9,84.78,8,연수동,634,28185,,,
대명,1993,23000,2019,7,10,89.65,2,연수동,541,28185,,,
더샵센트럴파크2,2011,54000,2019,7,10,101.9456,33,송도동,23-4,28185,,,
더샵엑스포9단지,2009,55000,2019,7,10,113.7554,11,송도동,16-6,28185,,,
동남,1994,15300,2019,7,10,52.14,2,동춘동,943,28185,,,
동아,1993,30000,2019,7,10,134.63,1,동춘동,923,28185,,,
럭키송도,1993,20500,2019,7,10,84.765,1,옥련동,626,28185,,,
베르디움더퍼스트,2017,42600,2019,7,10,74.5812,22,송도동,192-8,28185,,,
서해그랑블포레스트,2019,28277,2019,7,10,59.8632,6,동춘동,1149,28185,,,
성지리벨루스,2006,45500,2019,7,10,134.507,14,송도동,2-12,28185,,,
송도더샵하버뷰(D13),2011,53500,2019,7,10,117.941,4,송도동,17-5,28185,,,
송도동일하이빌파크포레,2019,30500,2019,7,10,84.9255,8,동춘동,가-,28185,,,
송도파크자이,2019,46555,2019,7,10,101.951,5,동춘동,가-,28185,,,
연수대우.삼환,1994,28000,2019,7,10,90.18,4,동춘동,925-7,28185,,,
연수대우.삼환,1994,38500,2019,7,10,120.72,6,동춘동,925-7,28185,,,
우성2,1994,32700,2019,7,10,84.78,3,연수동,634,28185,,,
풍림2,1993,26500,2019,7,10,84.22,4,동춘동,929,28185,,,
풍림2,1993,19800,2019,7,10,45.36,8,동춘동,929,28185,,,
풍림2,1993,27000,2019,7,10,84.22,9,동춘동,929,28185,,,
경남,1993,25400,2019,7,11,84.935,6,연수동,532,28185,,,
송도더샵그린워크3차(17-1블럭),2015,49000,2019,7,11,84.73,18,송도동,18-5,28185,,,
송도더샵마스터뷰22BL,2015,54000,2019,7,11,84.92,16,송도동,111,28185,,,
영남송도,1984,14000,2019,7,11,49.77,5,옥련동,319-9,28185,,,
우성1,1994,36000,2019,7,11,133.623,22,연수동,635,28185,,,
풍림2,1993,17500,2019,7,11,45.36,4,동춘동,929,28185,,,
현대,2000,31800,2019,7,11,164.46,10,청학동,545-1,28185,,,
e편한세상송도,2018,44000,2019,7,12,84.2538,29,송도동,319-1,28185,,,
금호타운,1992,28000,2019,7,12,101.88,10,선학동,350,28185,,,
동남,1994,15500,2019,7,12,52.14,5,동춘동,943,28185,,,
럭키송도,1993,21000,2019,7,12,84.765,10,옥련동,626,28185,,,
무지개마을,1995,22000,2019,7,12,59.76,11,동춘동,931,28185,,,
백산,1994,16300,2019,7,12,59.76,7,옥련동,630,28185,,,
솔밭마을아파트,1993,16800,2019,7,12,49.56,10,연수동,582-2,28185,,,
송도더샵마스터뷰23-1BL,2015,47000,2019,7,12,72.59,7,송도동,112,28185,,,
송도에듀포레푸르지오,2016,47200,2019,7,12,72.253,18,송도동,191-4,28185,,,
송도풍림아이원3단지,2005,34850,2019,7,12,84.94,14,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,8700,2019,7,12,26.82,9,연수동,582-2,28185,,,
주공3,1993,12900,2019,7,12,44.66,3,연수동,578-2,28185,,,
주공3,1993,13400,2019,7,12,44.66,4,연수동,578-2,28185,,,
한양1,1994,28100,2019,7,12,88.86,15,동춘동,925,28185,,,
건영,1994,24000,2019,7,13,84.945,3,동춘동,938,28185,,,
대동,1993,18400,2019,7,13,52.14,16,연수동,633,28185,,,
더샵그린스퀘어,2014,58500,2019,7,13,98.2428,34,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50000,2019,7,13,84.8669,32,송도동,192-1,28185,,,
더샵그린워크1차,2014,46000,2019,7,13,72.5113,21,송도동,18-6,28185,,,
롯데캐슬캠퍼스타운,2016,59300,2019,7,13,101.3056,22,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,54800,2019,7,13,84.578,13,송도동,149,28185,,,
송도글로벌파크베르디움,2017,48000,2019,7,13,63.9721,12,송도동,191-2,28185,,,
송도금호어울림,2005,36000,2019,7,13,84.89,8,송도동,3-38,28185,,,
송도금호어울림,2005,34300,2019,7,13,84.89,1,송도동,3-38,28185,,,
송도센트럴파크푸르지오,2015,83000,2019,7,13,96.934,30,송도동,23-5,28185,,,
송도풍림아이원6단지,2005,72000,2019,7,13,189.7385,4,송도동,3-40,28185,,,
연수주공2차,1992,16200,2019,7,13,49.94,11,연수동,533,28185,,,
주공3,1993,12550,2019,7,13,44.66,2,연수동,578-2,28185,,,
풍림1,1992,20500,2019,7,13,84.81,1,연수동,582,28185,,,
한양2,1994,23250,2019,7,13,68.36,3,동춘동,932,28185,,,
현대,1993,25800,2019,7,13,96.23,4,동춘동,924,28185,,,
현대,1993,31300,2019,7,13,101.88,9,동춘동,924,28185,,,
