단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1993,27000,2011,10,1,101.97,11,동춘동,923,28185,,,
동춘마을,1994,16600,2011,10,1,59.3,3,동춘동,921,28185,,,
연수주공2차,1992,13000,2011,10,1,49.94,10,연수동,533,28185,,,
원흥,1994,14300,2011,10,1,59.86,12,옥련동,631,28185,,,
하나타운1,1995,20700,2011,10,1,84.905,7,청학동,455,28185,,,
더샵센트럴파크1,2010,42800,2011,10,2,96.318,35,송도동,23-3,28185,,,
주공3,1993,10400,2011,10,2,44.66,4,연수동,578-2,28185,,,
건영,1994,21100,2011,10,3,84.945,1,동춘동,938,28185,,,
더샵퍼스트월드,2009,39000,2011,10,3,84.898,11,송도동,4-1,28185,,,
백산,1994,13400,2011,10,3,59.76,15,옥련동,630,28185,,,
성지리벨루스,2006,37000,2011,10,3,84.586,12,송도동,2-12,28185,,,
송도금호어울림,2005,31500,2011,10,3,84.89,2,송도동,3-38,28185,,,
송도웰카운티1단지,2008,56000,2011,10,3,134.99,9,송도동,9-31,28185,,,
송도웰카운티2단지,2007,58000,2011,10,3,119.91,6,송도동,9-29,28185,,,
우성2,1994,12000,2011,10,3,40.5,2,연수동,634,28185,,,
주공3,1993,10500,2011,10,3,44.66,12,연수동,578-2,28185,,,
태산,1993,20000,2011,10,3,84.56,9,연수동,576,28185,,,
한양2,1994,21000,2011,10,3,68.36,2,동춘동,932,28185,,,
서해,1995,18800,2011,10,4,84.855,11,옥련동,632,28185,,,
성지리벨루스,2006,35000,2011,10,4,84.586,7,송도동,2-12,28185,,,
세경,1997,9500,2011,10,4,36.27,12,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,34000,2011,10,4,84.7167,9,송도동,2-7,28185,,,
시대,1994,9500,2011,10,4,35.743,11,청학동,451,28185,,,
아이파크송도,2005,43900,2011,10,4,84.7817,7,송도동,3-46,28185,,,
영남,1992,19000,2011,10,4,84.94,1,연수동,577,28185,,,
우성2,1994,20900,2011,10,4,59.59,8,연수동,634,28185,,,
유천,1993,21600,2011,10,4,84.87,10,연수동,534,28185,,,
풍림2,1993,24000,2011,10,4,84.22,3,동춘동,929,28185,,,
한양1,1994,35000,2011,10,4,133.44,8,동춘동,925,28185,,,
현대2차아파트,1995,17350,2011,10,4,59.985,12,옥련동,633,28185,,,
현대3,1996,16400,2011,10,4,59.985,23,옥련동,635-1,28185,,,
대림3,1993,13000,2011,10,5,53.01,2,동춘동,940,28185,,,
송도풍림아이원1단지,2005,45000,2011,10,5,114.7008,9,송도동,2-7,28185,,,
송도한진해모로,2006,50000,2011,10,5,123.1909,1,송도동,3-44,28185,,,
주공3,1993,9850,2011,10,5,44.66,4,연수동,578-2,28185,,,
주공3,1993,11200,2011,10,5,44.66,14,연수동,578-2,28185,,,
한양2,1994,18300,2011,10,5,68.36,1,동춘동,932,28185,,,
현대1,1994,19500,2011,10,5,84.6,13,옥련동,628,28185,,,
동춘마을,1994,15480,2011,10,6,59.3,1,동춘동,921,28185,,,
럭키송도,1993,17100,2011,10,6,68.61,15,옥련동,626,28185,,,
성일,1994,10500,2011,10,6,39.74,10,연수동,538,28185,,,
성지리벨루스,2006,34000,2011,10,6,84.586,6,송도동,2-12,28185,,,
용담마을,1994,12500,2011,10,6,49.995,1,청학동,454,28185,,,
자이(xi),1993,19000,2011,10,6,95.55,1,동춘동,924-3,28185,,,
한국,1997,20600,2011,10,6,84.566,10,옥련동,642-1,28185,,,
경남,1993,20300,2011,10,7,70.28,9,연수동,532,28185,,,
더샵센트럴파크1,2010,40000,2011,10,7,96.318,13,송도동,23-3,28185,,,
백산2,1997,15600,2011,10,7,59.98,13,옥련동,638-1,28185,,,
세경,1997,13200,2011,10,7,51.75,14,연수동,578-1,28185,,,
솔밭마을아파트,1993,13200,2011,10,7,49.56,5,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,28700,2011,10,7,84.94,1,송도동,3-13,28185,,,
우성1,1994,27400,2011,10,7,101.97,7,연수동,635,28185,,,
유천,1993,16600,2011,10,7,60.07,8,연수동,534,28185,,,
주공3,1993,10900,2011,10,7,44.66,9,연수동,578-2,28185,,,
하나타운1,1995,17000,2011,10,7,59.79,12,청학동,455,28185,,,
현대4,1997,17100,2011,10,7,59.985,9,옥련동,637-1,28185,,,
송도웰카운티1단지,2008,75000,2011,10,8,180.5,9,송도동,9-31,28185,,,
송도웰카운티1단지,2008,41000,2011,10,8,84.97,10,송도동,9-31,28185,,,
우성2,1994,13100,2011,10,8,40.5,18,연수동,634,28185,,,
하나타운1,1995,15900,2011,10,8,59.79,2,청학동,455,28185,,,
동춘마을,1994,16900,2011,10,9,59.3,3,동춘동,921,28185,,,
동남,1994,14600,2011,10,10,52.14,9,동춘동,943,28185,,,
무지개마을,1995,20100,2011,10,10,59.76,7,동춘동,931,28185,,,
서해,1993,20700,2011,10,10,84.89,3,청학동,450,28185,,,
세경,1997,13950,2011,10,10,51.75,13,연수동,578-1,28185,,,
연수대우.삼환,1994,37000,2011,10,10,120.72,4,동춘동,925-7,28185,,,
우성2,1994,12800,2011,10,10,40.5,5,연수동,634,28185,,,
윤성,1995,13750,2011,10,10,59.86,5,선학동,387,28185,,,
주공3,1993,10700,2011,10,10,44.66,8,연수동,578-2,28185,,,
하나타운1,1995,16000,2011,10,10,59.79,4,청학동,455,28185,,,
현대2차아파트,1995,22000,2011,10,10,84.14,10,옥련동,633,28185,,,
효정,1993,20000,2011,10,10,84.95,7,연수동,537,28185,,,
동남,1994,14650,2011,10,11,52.14,7,동춘동,943,28185,,,
동남,1994,22000,2011,10,11,91.74,13,연수동,536,28185,,,
동아,1993,28500,2011,10,11,134.63,1,동춘동,923,28185,,,
삼성,1996,21500,2011,10,11,84.97,18,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,32800,2011,10,11,84.94,3,송도동,3-10,28185,,,
풍림,1998,12500,2011,10,11,44.4,2,옥련동,643-2,28185,,,
한양2,1994,21500,2011,10,11,84.97,2,동춘동,932,28185,,,
현대1,1993,25900,2011,10,11,84.97,5,동춘동,928,28185,,,
건영,1994,19900,2011,10,12,73.66,4,동춘동,938,28185,,,
경남,1993,23000,2011,10,12,84.935,9,연수동,532,28185,,,
동남,1994,22000,2011,10,12,91.74,9,연수동,536,28185,,,
백산,1994,13800,2011,10,12,59.76,6,옥련동,630,28185,,,
솔밭마을아파트,1993,13500,2011,10,12,49.56,13,연수동,582-2,28185,,,
송도풍림아이원4단지,2005,34200,2011,10,12,84.7159,7,송도동,2-9,28185,,,
아주,1992,18100,2011,10,12,84.06,3,선학동,353,28185,,,
한양1,1994,26000,2011,10,12,101.9,8,동춘동,925,28185,,,
