단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센트럴파크2,2011,41700,2018,6,1,71.7602,28,송도동,23-4,28185,,,
더샵엑스포10단지,2009,57700,2018,6,1,115.0662,8,송도동,16-4,28185,,,
더샵엑스포10단지,2009,63000,2018,6,1,128.4673,25,송도동,16-4,28185,,,
동남,1994,17800,2018,6,1,52.14,12,동춘동,943,28185,,,
백산,1994,18000,2018,6,1,59.76,6,옥련동,630,28185,,,
송도더샵그린워크3차(18-1블럭),2015,57000,2018,6,1,84.89,30,송도동,19-3,28185,,,
송도풍림아이원4단지,2005,33300,2018,6,1,84.7159,1,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,9300,2018,6,1,26.82,2,연수동,582-2,28185,,,
영남,1992,23500,2018,6,1,84.8,3,연수동,577,28185,,,
우성1,1994,31500,2018,6,1,101.97,14,연수동,635,28185,,,
주공3,1993,16350,2018,6,1,44.66,10,연수동,578-2,28185,,,
희영무지개,1995,17000,2018,6,1,59.82,15,선학동,395,28185,,,
더샵그린스퀘어,2014,56500,2018,6,2,98.2428,23,송도동,192-1,28185,,,
더샵센트럴파크2,2011,86700,2018,6,2,134.8097,39,송도동,23-4,28185,,,
동남,1994,26600,2018,6,2,91.74,9,연수동,536,28185,,,
럭키송도,1993,22300,2018,6,2,68.61,16,옥련동,626,28185,,,
성지리벨루스,2006,40700,2018,6,2,84.914,18,송도동,2-12,28185,,,
송도더샵그린애비뉴8단지,2012,56000,2018,6,2,101.9964,11,송도동,16-7,28185,,,
송도풍림아이원4단지,2005,36000,2018,6,2,84.7159,5,송도동,2-9,28185,,,
스위트리아송도,2017,26500,2018,6,2,49.9833,7,송도동,22-18,28185,,,
신성,1985,12500,2018,6,2,55.98,5,청학동,548-7,28185,,,
연수주공2차,1992,15950,2018,6,2,49.94,3,연수동,533,28185,,,
영남,1992,19900,2018,6,2,84.94,6,연수동,577,28185,,,
