단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,14900,2007,7,1,52.14,10,연수동,633,28185,,,
주공3,1993,8400,2007,7,1,44.66,15,연수동,578-2,28185,,,
솔밭마을아파트,1993,12900,2007,7,2,49.56,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5000,2007,7,2,26.82,15,연수동,582-2,28185,,,
우성2,1994,11800,2007,7,2,40.5,19,연수동,634,28185,,,
우성2,1994,19200,2007,7,2,59.59,12,연수동,634,28185,,,
우주,1992,18000,2007,7,2,84.975,3,연수동,535-2,28185,,,
주공3,1993,9370,2007,7,2,44.66,4,연수동,578-2,28185,,,
주공3,1993,7500,2007,7,2,44.66,15,연수동,578-2,28185,,,
태평,1997,14800,2007,7,2,59.93,8,옥련동,641-1,28185,,,
현대1,1994,10500,2007,7,2,59.4,2,옥련동,628,28185,,,
현대1,1994,13700,2007,7,2,59.4,7,옥련동,628,28185,,,
동남,1994,14500,2007,7,3,52.14,2,동춘동,943,28185,,,
무지개마을,1995,19500,2007,7,3,59.76,2,동춘동,931,28185,,,
아주1,1997,5400,2007,7,3,29.7,13,옥련동,640-1,28185,,,
연수주공2차,1992,12000,2007,7,3,49.94,11,연수동,533,28185,,,
용담마을,1994,10900,2007,7,3,49.995,3,청학동,454,28185,,,
윤성,1995,14000,2007,7,3,59.86,6,선학동,387,28185,,,
주공3,1993,8000,2007,7,3,44.66,1,연수동,578-2,28185,,,
주공3,1993,9100,2007,7,3,44.66,2,연수동,578-2,28185,,,
하나타운1,1995,15000,2007,7,3,59.79,15,청학동,455,28185,,,
하나타운1,1995,14000,2007,7,3,59.79,7,청학동,455,28185,,,
현대2차아파트,1995,16800,2007,7,3,59.985,17,옥련동,633,28185,,,
현대4,1997,17000,2007,7,3,59.985,10,옥련동,637-1,28185,,,
동춘마을,1994,17000,2007,7,4,59.36,4,동춘동,921,28185,,,
문남마을,1994,11500,2007,7,4,49.24,5,연수동,540,28185,,,
송학둥지,1983,11000,2007,7,4,56.46,3,옥련동,118-1,28185,,,
영남,1992,17700,2007,7,4,84.8,6,연수동,577,28185,,,
우성,1996,15500,2007,7,4,59.929,5,옥련동,636-1,28185,,,
윤성,1991,11000,2007,7,4,52.31,4,옥련동,194-12,28185,,,
하나타운1,1995,7700,2007,7,4,35.81,4,청학동,455,28185,,,
한양2,1994,21000,2007,7,4,68.36,5,동춘동,932,28185,,,
현대1,1993,29500,2007,7,4,84.97,8,동춘동,928,28185,,,
경남,1993,17800,2007,7,5,70.28,12,연수동,532,28185,,,
대림3,1993,14300,2007,7,5,53.01,4,동춘동,940,28185,,,
동남,1994,16100,2007,7,5,52.14,14,동춘동,943,28185,,,
동남,1994,11000,2007,7,5,52.14,1,동춘동,943,28185,,,
문남마을,1994,11500,2007,7,5,49.24,2,연수동,540,28185,,,
문남마을,1994,10000,2007,7,5,49.24,1,연수동,540,28185,,,
백산,1994,9350,2007,7,5,59.76,1,옥련동,630,28185,,,
삼성,1996,16150,2007,7,5,59.98,11,옥련동,634-1,28185,,,
성일,1994,8500,2007,7,5,39.74,3,연수동,538,28185,,,
시대,1994,7500,2007,7,5,35.743,5,청학동,451,28185,,,
아주1,1997,5000,2007,7,5,29.7,4,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,31900,2007,7,5,94.77,6,동춘동,923,28185,,,
우성2,1994,11700,2007,7,5,40.5,8,연수동,634,28185,,,
한양1,1994,30000,2007,7,5,101.9,4,동춘동,925,28185,,,
현대5,1997,15500,2007,7,5,59.985,4,옥련동,639-1,28185,,,
백산2,1997,13500,2007,7,6,59.98,11,옥련동,638-1,28185,,,
세경,1997,13000,2007,7,6,51.75,11,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,4000,2007,7,6,26.82,14,연수동,582-2,28185,,,
아주,1994,19100,2007,7,6,84.78,1,동춘동,942,28185,,,
우성2,1994,18000,2007,7,6,59.59,15,연수동,634,28185,,,
우성2,1994,18700,2007,7,6,59.59,5,연수동,634,28185,,,
우성2,1994,19700,2007,7,6,59.59,21,연수동,634,28185,,,
현대1,1994,18000,2007,7,6,71.265,17,옥련동,628,28185,,,
효정,1993,18400,2007,7,6,84.95,4,연수동,537,28185,,,
동남,1994,15450,2007,7,7,52.14,5,동춘동,943,28185,,,
백산2,1997,14000,2007,7,7,59.98,7,옥련동,638-1,28185,,,
솔밭마을아파트,1993,12950,2007,7,7,49.56,12,연수동,582-2,28185,,,
연수주공2차,1992,12000,2007,7,7,49.94,13,연수동,533,28185,,,
우성2,1994,19000,2007,7,7,59.59,5,연수동,634,28185,,,
주공3,1993,9800,2007,7,7,44.66,14,연수동,578-2,28185,,,
하나타운1,1995,15000,2007,7,7,59.79,9,청학동,455,28185,,,
하나타운1,1995,15500,2007,7,7,59.79,5,청학동,455,28185,,,
현대1,1994,21000,2007,7,7,84.855,7,옥련동,628,28185,,,
현대3,1996,14000,2007,7,7,59.985,18,옥련동,635-1,28185,,,
동춘마을,1994,17200,2007,7,8,59.36,4,동춘동,921,28185,,,
솔밭마을아파트,1993,9800,2007,7,8,49.56,1,연수동,582-2,28185,,,
윤성,1995,13900,2007,7,8,59.86,13,선학동,387,28185,,,
현대1,1993,31400,2007,7,8,84.97,7,동춘동,928,28185,,,
대동,1994,19900,2007,7,9,75.255,5,동춘동,941,28185,,,
대우1,1992,26200,2007,7,9,101.76,11,연수동,579,28185,,,
문남마을,1994,11760,2007,7,9,49.24,1,연수동,540,28185,,,
백산,1994,12500,2007,7,9,59.76,7,옥련동,630,28185,,,
서해,1995,14950,2007,7,9,59.885,3,옥련동,632,28185,,,
솔밭마을아파트,1993,13350,2007,7,9,49.56,10,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,19500,2007,7,9,101.97,2,동춘동,923,28185,,,
우성2,1994,18000,2007,7,9,59.59,18,연수동,634,28185,,,
원흥,1994,12000,2007,7,9,59.86,4,옥련동,631,28185,,,
주공3,1993,9500,2007,7,9,44.66,4,연수동,578-2,28185,,,
주공3,1993,8800,2007,7,9,44.66,2,연수동,578-2,28185,,,
풍림2,1993,15300,2007,7,9,45.36,4,동춘동,929,28185,,,
풍림2,1993,16000,2007,7,9,45.36,4,동춘동,929,28185,,,
한국,1997,15000,2007,7,9,59.986,10,옥련동,642-1,28185,,,
동남,1988,5500,2007,7,10,40.71,4,청학동,538-12,28185,,,
동남,1994,16000,2007,7,10,52.14,6,동춘동,943,28185,,,
동남,1988,4700,2007,7,10,39.42,5,청학동,538-12,28185,,,
동춘마을,1994,18000,2007,7,10,59.36,3,동춘동,921,28185,,,
동춘마을,1994,17500,2007,7,10,59.36,3,동춘동,921,28185,,,
삼성,1996,15000,2007,7,10,59.98,12,옥련동,634-1,28185,,,
시대,1994,4652,2007,7,10,49.585,10,청학동,451,28185,,,
연수주공2차,1992,11500,2007,7,10,49.94,2,연수동,533,28185,,,
우성2,1994,9500,2007,7,10,40.5,14,연수동,634,28185,,,
원흥,1994,13400,2007,7,10,59.86,10,옥련동,631,28185,,,
주공3,1993,9650,2007,7,10,44.66,8,연수동,578-2,28185,,,
주공3,1993,8950,2007,7,10,44.66,7,연수동,578-2,28185,,,
주공3,1993,8500,2007,7,10,44.66,7,연수동,578-2,28185,,,
현대2차아파트,1995,16900,2007,7,10,59.985,18,옥련동,633,28185,,,
희영무지개,1995,10900,2007,7,10,59.82,9,선학동,395,28185,,,
희영무지개2,1995,14000,2007,7,10,59.85,14,선학동,389,28185,,,
무지개마을,1995,18800,2007,7,11,59.76,11,동춘동,931,28185,,,
문남마을,1994,11900,2007,7,11,49.24,5,연수동,540,28185,,,
삼성,1996,15500,2007,7,11,59.98,3,옥련동,634-1,28185,,,
성일,1994,15000,2007,7,11,59.75,12,연수동,538,28185,,,
성일,1994,8500,2007,7,11,39.74,11,연수동,538,28185,,,
시대,1994,7800,2007,7,11,35.743,7,청학동,451,28185,,,
영남송도,1984,13000,2007,7,11,58.32,3,옥련동,319-9,28185,,,
용담마을,1994,11700,2007,7,11,49.305,3,청학동,454,28185,,,
우성2,1994,16500,2007,7,11,59.59,22,연수동,634,28185,,,
우성2,1994,12000,2007,7,11,40.5,19,연수동,634,28185,,,
현대3,1996,16350,2007,7,11,59.985,13,옥련동,635-1,28185,,,
서해,1995,15000,2007,7,12,59.885,15,옥련동,632,28185,,,
성일,1994,8500,2007,7,12,39.74,11,연수동,538,28185,,,
세경,1997,6730,2007,7,12,36.27,3,연수동,578-1,28185,,,
솔밭마을아파트,1993,10800,2007,7,12,49.56,12,연수동,582-2,28185,,,
