단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림3,1993,14000,2009,6,1,53.01,1,동춘동,940,28185,,,
동남,1994,15000,2009,6,1,52.14,7,동춘동,943,28185,,,
백산2,1997,17000,2009,6,1,59.98,15,옥련동,638-1,28185,,,
삼성,1996,16800,2009,6,1,59.98,15,옥련동,634-1,28185,,,
서해,1993,24700,2009,6,1,84.89,12,청학동,450,28185,,,
솔밭마을아파트,1993,12550,2009,6,1,49.56,14,연수동,582-2,28185,,,
송도금호어울림,2005,79000,2009,6,1,134.58,12,송도동,3-38,28185,,,
주공3,1993,10600,2009,6,1,44.66,2,연수동,578-2,28185,,,
태경,1992,18500,2009,6,1,84.945,4,연수동,535-2,28185,,,
현대,1993,29000,2009,6,1,101.88,13,동춘동,924,28185,,,
현대2차아파트,1995,23500,2009,6,1,84.6,4,옥련동,633,28185,,,
뉴서울,1992,21900,2009,6,2,84.53,14,선학동,352,28185,,,
대림,1993,27800,2009,6,2,84.795,8,연수동,532,28185,,,
동남,1994,15000,2009,6,2,52.14,6,동춘동,943,28185,,,
동보,1996,11000,2009,6,2,59.76,13,청학동,559-1,28185,,,
백산,1994,14000,2009,6,2,59.76,16,옥련동,630,28185,,,
솔밭마을아파트,1993,13500,2009,6,2,49.56,14,연수동,582-2,28185,,,
송도한진해모로,2006,51500,2009,6,2,84.9574,9,송도동,3-44,28185,,,
시대,1994,4000,2009,6,2,35.743,1,청학동,451,28185,,,
시대,1994,4000,2009,6,2,35.743,4,청학동,451,28185,,,
우성1,1994,29500,2009,6,2,101.97,21,연수동,635,28185,,,
우성2,1994,21000,2009,6,2,59.59,11,연수동,634,28185,,,
우성2,1994,26300,2009,6,2,84.78,12,연수동,634,28185,,,
태평,1997,23000,2009,6,2,84.74,10,옥련동,641-1,28185,,,
태평2,1995,18500,2009,6,2,72.135,5,동춘동,961,28185,,,
풍림2,1993,16400,2009,6,2,45.36,4,동춘동,929,28185,,,
풍림2,1993,28500,2009,6,2,84.22,8,동춘동,929,28185,,,
한양2,1994,27000,2009,6,2,84.97,4,동춘동,932,28185,,,
현대1,1994,15000,2009,6,2,59.4,8,옥련동,628,28185,,,
