단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,23350,2020,4,1,52.14,15,연수동,633,28185,,,
더샵퍼스트월드,2009,46500,2020,4,1,84.99,8,송도동,4-1,28185,,,
럭키송도,1993,32000,2020,4,1,101.49,14,옥련동,626,28185,,,
롯데캐슬캠퍼스타운,2016,52000,2020,4,1,59.9715,44,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,74500,2020,4,1,101.3056,25,송도동,149,28185,,,
무지개마을,1995,28800,2020,4,1,84.965,11,동춘동,931,28185,,,
문남마을,1994,15400,2020,4,1,49.24,5,연수동,540,28185,,,
송도더샵하버뷰(D13),2011,59000,2020,4,1,101.132,5,송도동,17-5,28185,,,
송도더샵하버뷰(D15),2012,87000,2020,4,1,151.6007,18,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,72000,2020,4,1,84.852,15,송도동,191-4,28185,,,
송도웰카운티1단지,2008,51500,2020,4,1,84.97,5,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,52000,2020,4,1,130.5791,1,송도동,3-40,28185,,,
송학둥지,1983,14000,2020,4,1,56.16,4,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,16400,2020,4,1,50.67,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8700,2020,4,1,26.82,6,연수동,582-2,28185,,,
유천,1993,21000,2020,4,1,60.07,1,연수동,534,28185,,,
태평2,1995,18300,2020,4,1,59.885,12,동춘동,961,28185,,,
풍림1,1992,24000,2020,4,1,69.74,8,연수동,582,28185,,,
풍림3,1993,25000,2020,4,1,84.3,1,동춘동,922,28185,,,
한양2,1994,28900,2020,4,1,84.97,4,동춘동,932,28185,,,
현대2차아파트,1995,22700,2020,4,1,59.985,11,옥련동,633,28185,,,
현대2차아파트,1995,21800,2020,4,1,59.985,3,옥련동,633,28185,,,
현대2차아파트,1995,22700,2020,4,1,59.985,11,옥련동,633,28185,,,
대림,1993,28900,2020,4,2,84.795,4,연수동,532,28185,,,
더샵센트럴파크1,2010,100000,2020,4,2,129.0545,24,송도동,23-3,28185,,,
문남마을,1994,16000,2020,4,2,49.24,4,연수동,540,28185,,,
베르디움더퍼스트,2017,45000,2020,4,2,63.9029,23,송도동,192-8,28185,,,
송도금호어울림,2005,60000,2020,4,2,134.58,15,송도동,3-38,28185,,,
송도금호어울림,2005,59800,2020,4,2,134.58,11,송도동,3-38,28185,,,
송도더샵그린워크3차(18-1블럭),2015,63500,2020,4,2,84.73,10,송도동,19-3,28185,,,
송도더샵퍼스트파크F14BL,2017,85000,2020,4,2,84.9,17,송도동,101,28185,,,
송도에듀포레푸르지오,2016,59500,2020,4,2,84.517,12,송도동,191-4,28185,,,
송도자이하버뷰1단지,2011,68800,2020,4,2,118.602,16,송도동,19-6,28185,,,
연수주공2차,1992,16500,2020,4,2,49.94,9,연수동,533,28185,,,
"연수타운(금호,동아)",1993,28500,2020,4,2,94.77,10,동춘동,923,28185,,,
연수푸르지오3단지,2011,35000,2020,4,2,84.85,10,연수동,596,28185,,,
용담마을,1994,14500,2020,4,2,49.995,4,청학동,454,28185,,,
우성1,1994,34000,2020,4,2,101.97,16,연수동,635,28185,,,
주공3,1993,14900,2020,4,2,44.66,10,연수동,578-2,28185,,,
풍림1,1992,23750,2020,4,2,69.74,12,연수동,582,28185,,,
현대5,1997,22500,2020,4,2,59.985,11,옥련동,639-1,28185,,,
현대5,1997,23000,2020,4,2,59.985,10,옥련동,639-1,28185,,,
건영,1994,26000,2020,4,3,84.945,4,동춘동,938,28185,,,
더샵센트럴파크1,2010,80000,2020,4,3,106.9262,31,송도동,23-3,28185,,,
럭키송도,1993,21000,2020,4,3,68.61,14,옥련동,626,28185,,,
무지개마을,1995,24400,2020,4,3,59.76,3,동춘동,931,28185,,,
삼성,1996,21900,2020,4,3,59.98,3,옥련동,634-1,28185,,,
서해그랑블포레스트,2019,30500,2020,4,3,59.8632,3,동춘동,1149,28185,,,
송도글로벌파크베르디움,2017,55000,2020,4,3,63.9721,25,송도동,191-2,28185,,,
송도웰카운티2단지,2007,57000,2020,4,3,149.59,2,송도동,9-29,28185,,,
송도파크레인동일하이빌,2019,41800,2020,4,3,66.947,24,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,45000,2020,4,3,84.7167,4,송도동,2-7,28185,,,
송학둥지,1983,18000,2020,4,3,56.46,3,옥련동,118-1,28185,,,
송학둥지,1983,18600,2020,4,3,56.46,1,옥련동,118-1,28185,,,
신성,1985,14800,2020,4,3,55.98,1,청학동,548-7,28185,,,
쌍용,1998,23500,2020,4,3,59.78,13,옥련동,644-1,28185,,,
아주,1994,21000,2020,4,3,84.78,1,동춘동,942,28185,,,
아주1,1997,32000,2020,4,3,113.46,12,옥련동,640-1,28185,,,
연수주공2차,1992,16000,2020,4,3,49.94,4,연수동,533,28185,,,
영남,1992,20000,2020,4,3,84.94,5,연수동,577,28185,,,
우성2,1994,30000,2020,4,3,59.59,10,연수동,634,28185,,,
인향,1992,17800,2020,4,3,84.975,5,연수동,535-2,28185,,,
자이(xi),1993,30400,2020,4,3,95.55,11,동춘동,924-3,28185,,,
자이(xi),1993,29650,2020,4,3,95.55,7,동춘동,924-3,28185,,,
현대,1993,27800,2020,4,3,96.23,1,동춘동,924,28185,,,
현대,1993,27800,2020,4,3,96.23,1,동춘동,924,28185,,,
현대1,1993,34500,2020,4,3,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,30500,2020,4,3,84.6,8,옥련동,633,28185,,,
현대5,1997,30000,2020,4,3,84.6,4,옥련동,639-1,28185,,,
효정,1993,22500,2020,4,3,84.95,11,연수동,537,28185,,,
글로벌캠퍼스푸르지오,2013,64000,2020,4,4,94.99,19,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,64000,2020,4,4,115.98,19,송도동,190-2,28185,,,
대동,1993,28900,2020,4,4,75.12,16,연수동,633,28185,,,
대동,1994,25000,2020,4,4,84.585,4,동춘동,941,28185,,,
대림,1993,29500,2020,4,4,84.795,5,연수동,532,28185,,,
대림,1993,25000,2020,4,4,62.482,3,연수동,532,28185,,,
더샵센트럴파크2,2011,103000,2020,4,4,133.5512,45,송도동,23-4,28185,,,
동남,1994,23700,2020,4,4,91.74,2,연수동,536,28185,,,
동남,1994,17300,2020,4,4,52.14,11,동춘동,943,28185,,,
동남,1994,26200,2020,4,4,91.74,8,연수동,536,28185,,,
문남마을,1994,15500,2020,4,4,49.24,4,연수동,540,28185,,,
베르디움더퍼스트,2017,45000,2020,4,4,63.9487,8,송도동,192-8,28185,,,
베르디움더퍼스트,2017,46000,2020,4,4,63.9487,15,송도동,192-8,28185,,,
