단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,19550,2012,6,1,84.945,5,동춘동,938,28185,,,
더샵퍼스트월드,2009,66420,2012,6,1,125.967,50,송도동,4-1,28185,,,
동춘마을,1994,16000,2012,6,1,59.3,4,동춘동,921,28185,,,
"승기마을,연수1차시영",1992,6500,2012,6,1,26.82,4,연수동,582-2,28185,,,
영남,1992,17700,2012,6,1,84.94,6,연수동,577,28185,,,
우성,1996,16500,2012,6,1,59.929,4,옥련동,636-1,28185,,,
한국,1997,15000,2012,6,1,59.986,6,옥련동,642-1,28185,,,
현대1,1994,12700,2012,6,1,59.4,8,옥련동,628,28185,,,
현대2차아파트,1995,22300,2012,6,1,84.6,10,옥련동,633,28185,,,
솔밭마을아파트,1993,12200,2012,6,2,49.56,4,연수동,582-2,28185,,,
한양2,1994,22350,2012,6,2,84.97,3,동춘동,932,28185,,,
현대,2000,27300,2012,6,2,164.46,9,청학동,545-1,28185,,,
뉴서울,1992,27000,2012,6,3,126.89,12,선학동,352,28185,,,
송도풍림아이원4단지,2005,33000,2012,6,3,84.7159,8,송도동,2-9,28185,,,
송도한진해모로,2006,45500,2012,6,3,101.8519,11,송도동,3-44,28185,,,
건영,1994,20500,2012,6,4,84.945,5,동춘동,938,28185,,,
럭키송도,1993,27000,2012,6,4,134.94,4,옥련동,626,28185,,,
송도풍림아이원1단지,2005,34000,2012,6,4,84.7167,6,송도동,2-7,28185,,,
연수대우.삼환,1994,24000,2012,6,4,90.18,6,동춘동,925-7,28185,,,
우주,1992,17500,2012,6,4,84.975,3,연수동,535-2,28185,,,
현대2차아파트,1995,22000,2012,6,4,84.6,16,옥련동,633,28185,,,
현대4,1997,17300,2012,6,4,59.985,6,옥련동,637-1,28185,,,
더샵퍼스트월드,2009,44000,2012,6,5,101.748,21,송도동,4-1,28185,,,
서해,1995,15700,2012,6,5,59.885,14,옥련동,632,28185,,,
성일,1994,14200,2012,6,5,59.75,7,연수동,538,28185,,,
송도풍림아이원1단지,2005,32500,2012,6,5,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,30600,2012,6,5,84.7167,2,송도동,2-7,28185,,,
쌍용,1998,15650,2012,6,5,59.78,1,옥련동,644-1,28185,,,
연수대우.삼환,1994,24500,2012,6,5,90.18,16,동춘동,925-7,28185,,,
태평,1997,30000,2012,6,5,120.288,11,옥련동,641-1,28185,,,
한양1,1994,33600,2012,6,5,133.44,12,동춘동,925,28185,,,
동남,1994,14300,2012,6,6,52.14,3,동춘동,943,28185,,,
삼성,1996,17500,2012,6,6,59.98,12,옥련동,634-1,28185,,,
송도웰카운티2단지,2007,38500,2012,6,6,84.97,4,송도동,9-29,28185,,,
영남,1992,17800,2012,6,6,84.94,4,연수동,577,28185,,,
주공3,1993,10500,2012,6,6,44.66,14,연수동,578-2,28185,,,
한양1,1994,23000,2012,6,6,88.86,21,동춘동,925,28185,,,
건영,1994,20500,2012,6,7,84.945,1,동춘동,938,28185,,,
대림,1993,18700,2012,6,7,62.482,5,연수동,532,28185,,,
솔밭마을아파트,1993,12200,2012,6,7,49.56,8,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,24500,2012,6,7,101.97,6,동춘동,923,28185,,,
우성2,1994,19000,2012,6,7,59.59,4,연수동,634,28185,,,
풍림1,1992,18000,2012,6,7,84.81,3,연수동,582,28185,,,
대우1,1992,21500,2012,6,8,101.76,1,연수동,579,28185,,,
송도웰카운티1단지,2008,45000,2012,6,8,101.69,13,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6650,2012,6,8,26.82,12,연수동,582-2,28185,,,
태산,1993,18500,2012,6,8,84.56,1,연수동,576,28185,,,
풍림2,1993,14500,2012,6,8,45.36,10,동춘동,929,28185,,,
풍림2,1993,14000,2012,6,8,45.36,8,동춘동,929,28185,,,
한양2,1994,20700,2012,6,8,84.97,5,동춘동,932,28185,,,
현대3,1996,19500,2012,6,8,84.6,2,옥련동,635-1,28185,,,
현대5,1997,16000,2012,6,8,59.985,8,옥련동,639-1,28185,,,
건영,1994,20000,2012,6,9,84.945,2,동춘동,938,28185,,,
건영,1994,19450,2012,6,9,84.945,5,동춘동,938,28185,,,
문남마을,1994,12900,2012,6,9,49.24,4,연수동,540,28185,,,
삼용,1994,17950,2012,6,9,84.96,3,청학동,448-1,28185,,,
원흥,1994,17100,2012,6,9,84.63,3,옥련동,631,28185,,,
풍림1,1992,20300,2012,6,9,84.96,12,연수동,582,28185,,,
"연수타운(금호,동아)",1993,29500,2012,6,10,134.63,2,동춘동,923,28185,,,
원흥,1994,12500,2012,6,10,59.86,2,옥련동,631,28185,,,
무지개마을,1995,18300,2012,6,11,59.76,7,동춘동,931,28185,,,
백산,1994,12500,2012,6,11,59.76,6,옥련동,630,28185,,,
아이파크송도,2005,45500,2012,6,11,101.8545,18,송도동,3-46,28185,,,
우성1,1994,22900,2012,6,11,101.97,1,연수동,635,28185,,,
더샵센트럴파크1,2010,58691,2012,6,12,106.9262,23,송도동,23-3,28185,,,
우성2,1994,22800,2012,6,12,84.78,16,연수동,634,28185,,,
하나타운1,1995,14800,2012,6,12,59.79,1,청학동,455,28185,,,
뉴서울,1992,19500,2012,6,13,84.53,16,선학동,352,28185,,,
솔밭마을아파트,1993,12400,2012,6,13,49.56,4,연수동,582-2,28185,,,
송도웰카운티1단지,2008,45000,2012,6,13,134.99,1,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6900,2012,6,13,26.82,4,연수동,582-2,28185,,,
연수대우.삼환,1994,22000,2012,6,13,90.18,19,동춘동,925-7,28185,,,
건영,1994,19200,2012,6,14,84.945,1,동춘동,938,28185,,,
솔밭마을아파트,1993,12200,2012,6,14,49.56,12,연수동,582-2,28185,,,
연수대우.삼환,1994,25000,2012,6,14,102,14,동춘동,925-7,28185,,,
영남송도,1984,13000,2012,6,14,56.16,1,옥련동,319-9,28185,,,
우성,1996,21900,2012,6,14,84.692,8,옥련동,636-1,28185,,,
유천,1993,21000,2012,6,14,84.87,10,연수동,534,28185,,,
하나타운1,1995,21200,2012,6,14,84.905,8,청학동,455,28185,,,
현대2차아파트,1995,21900,2012,6,14,84.6,5,옥련동,633,28185,,,
더샵엑스포6단지,2009,57000,2012,6,15,128.4673,5,송도동,15-2,28185,,,
럭키송도,1993,30700,2012,6,15,134.94,13,옥련동,626,28185,,,
솔밭마을아파트,1993,11000,2012,6,15,49.56,1,연수동,582-2,28185,,,
아이파크송도,2005,40100,2012,6,15,84.4945,12,송도동,3-46,28185,,,
우성1,1994,27000,2012,6,15,101.97,16,연수동,635,28185,,,
우성1,1994,30000,2012,6,15,133.623,8,연수동,635,28185,,,
우성2,1994,21000,2012,6,15,59.59,11,연수동,634,28185,,,
한양2,1994,21500,2012,6,15,84.97,1,동춘동,932,28185,,,
현대,1993,30000,2012,6,15,96.23,5,동춘동,924,28185,,,
동남,1988,8000,2012,6,16,36.54,1,청학동,538-12,28185,,,
솔밭마을아파트,1993,13200,2012,6,16,49.56,11,연수동,582-2,28185,,,
연수대우.삼환,1994,23500,2012,6,16,90.18,7,동춘동,925-7,28185,,,
옥련2우성,2002,24900,2012,6,16,78.834,19,옥련동,645-1,28185,,,
우성1,1994,25000,2012,6,16,101.97,5,연수동,635,28185,,,
우성2,1994,19900,2012,6,16,59.59,17,연수동,634,28185,,,
윤성,1995,13500,2012,6,16,59.86,8,선학동,387,28185,,,
태평,1997,19500,2012,6,16,84.74,16,옥련동,641-1,28185,,,
현대2차아파트,1995,20500,2012,6,16,84.6,17,옥련동,633,28185,,,
한양2,1994,21800,2012,6,17,84.97,1,동춘동,932,28185,,,
현대,1993,25700,2012,6,17,96.23,3,동춘동,924,28185,,,
금호타운,1992,33500,2012,6,18,124.05,9,선학동,350,28185,,,
송도금호어울림,2005,35000,2012,6,18,84.89,10,송도동,3-38,28185,,,
송도웰카운티4단지,2010,87000,2012,6,18,177.31,22,송도동,9-5,28185,,,
송도풍림아이원2단지,2005,33500,2012,6,18,84.96,20,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,6500,2012,6,18,26.82,6,연수동,582-2,28185,,,
풍림1,1992,18000,2012,6,18,84.96,1,연수동,582,28185,,,
현대2차아파트,1995,21000,2012,6,18,84.6,20,옥련동,633,28185,,,
삼성,1996,16350,2012,6,19,59.98,20,옥련동,634-1,28185,,,
풍림,1998,16000,2012,6,19,59.96,5,옥련동,643-2,28185,,,
