단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,25000,2016,11,1,70.28,5,연수동,532,28185,,,
경남,1993,25650,2016,11,1,84.935,2,연수동,532,28185,,,
더샵그린스퀘어,2014,49500,2016,11,1,84.5317,37,송도동,192-1,28185,,,
동남,1994,18850,2016,11,1,52.14,13,동춘동,943,28185,,,
서해,1993,23400,2016,11,1,84.89,5,청학동,450,28185,,,
성일,1994,18000,2016,11,1,59.75,7,연수동,538,28185,,,
송도푸르지오하버뷰,2011,72100,2016,11,1,150.2994,20,송도동,19-5,28185,,,
송도풍림아이원2단지,2005,36000,2016,11,1,84.94,3,송도동,3-10,28185,,,
송도한진해모로,2006,50000,2016,11,1,123.1909,10,송도동,3-44,28185,,,
쌍용,1998,23200,2016,11,1,59.78,12,옥련동,644-1,28185,,,
연수주공2차,1992,17000,2016,11,1,49.94,14,연수동,533,28185,,,
우성1,1994,30450,2016,11,1,101.97,3,연수동,635,28185,,,
우성2,1994,29500,2016,11,1,84.78,23,연수동,634,28185,,,
주공3,1993,15700,2016,11,1,44.66,12,연수동,578-2,28185,,,
하나타운1,1995,20750,2016,11,1,59.79,8,청학동,455,28185,,,
하나타운2,1994,29800,2016,11,1,99.42,2,동춘동,919,28185,,,
현대1,1994,17400,2016,11,1,59.4,10,옥련동,628,28185,,,
현대2차아파트,1995,22000,2016,11,1,59.985,14,옥련동,633,28185,,,
대림3,1993,18500,2016,11,2,53.01,3,동춘동,940,28185,,,
더샵센트럴파크1,2010,41000,2016,11,2,77.1413,16,송도동,23-3,28185,,,
더샵엑스포9단지,2009,52700,2016,11,2,99.3121,9,송도동,16-6,28185,,,
롯데캐슬캠퍼스타운,2016,36800,2016,11,2,59.9715,38,송도동,149,28185,,,
성일,1994,13500,2016,11,2,39.74,7,연수동,538,28185,,,
송도푸르지오하버뷰,2011,64800,2016,11,2,127.1238,20,송도동,19-5,28185,,,
송도한진해모로,2006,40800,2016,11,2,84.9574,11,송도동,3-44,28185,,,
한양1,1994,29500,2016,11,2,88.86,13,동춘동,925,28185,,,
한양2,1994,23800,2016,11,2,68.36,4,동춘동,932,28185,,,
현대4,1997,22500,2016,11,2,59.985,13,옥련동,637-1,28185,,,
현대4,1997,23000,2016,11,2,59.985,14,옥련동,637-1,28185,,,
더샵그린워크1차,2014,43900,2016,11,3,72.5113,2,송도동,18-6,28185,,,
럭키송도,1993,22000,2016,11,3,68.61,14,옥련동,626,28185,,,
삼성,1996,21300,2016,11,3,59.98,14,옥련동,634-1,28185,,,
성지리벨루스,2006,39900,2016,11,3,84.914,9,송도동,2-12,28185,,,
송도웰카운티4단지,2010,69000,2016,11,3,149.41,13,송도동,9-5,28185,,,
영남송도,1984,14400,2016,11,3,56.16,1,옥련동,319-9,28185,,,
주공3,1993,14150,2016,11,3,44.66,1,연수동,578-2,28185,,,
효정,1993,22000,2016,11,3,84.95,9,연수동,537,28185,,,
더샵센트럴파크2,2011,75000,2016,11,4,133.5512,5,송도동,23-4,28185,,,
더샵엑스포9단지,2009,64900,2016,11,4,126.4763,21,송도동,16-6,28185,,,
무지개마을,1995,24700,2016,11,4,59.76,7,동춘동,931,28185,,,
삼용,1994,23500,2016,11,4,84.96,2,청학동,448-1,28185,,,
솔밭마을아파트,1993,17300,2016,11,4,49.56,10,연수동,582-2,28185,,,
송도캐슬&해모로,2013,43400,2016,11,4,84.4815,19,송도동,161-3,28185,,,
우성,1996,25800,2016,11,4,84.692,5,옥련동,636-1,28185,,,
우성,1996,22000,2016,11,4,59.929,7,옥련동,636-1,28185,,,
우성2,1994,25300,2016,11,4,59.59,3,연수동,634,28185,,,
현대1,1993,31500,2016,11,4,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,21000,2016,11,4,59.985,12,옥련동,633,28185,,,
현대4,1997,22000,2016,11,4,59.985,7,옥련동,637-1,28185,,,
현대5,1997,21800,2016,11,4,59.985,4,옥련동,639-1,28185,,,
경남,1993,26000,2016,11,5,84.935,3,연수동,532,28185,,,
더샵그린스퀘어,2014,64500,2016,11,5,115.7688,35,송도동,192-1,28185,,,
더샵엑스포9단지,2009,56000,2016,11,5,113.7554,2,송도동,16-6,28185,,,
더샵퍼스트월드,2009,45000,2016,11,5,101.748,29,송도동,4-1,28185,,,
무지개마을,1995,27000,2016,11,5,84.965,11,동춘동,931,28185,,,
무지개마을,1995,26000,2016,11,5,59.76,9,동춘동,931,28185,,,
성일,1994,17900,2016,11,5,59.75,2,연수동,538,28185,,,
솔밭마을아파트,1993,17500,2016,11,5,49.56,13,연수동,582-2,28185,,,
시대,1994,16300,2016,11,5,49.585,10,청학동,451,28185,,,
쌍용,1998,22000,2016,11,5,59.78,6,옥련동,644-1,28185,,,
아이파크송도,2005,46000,2016,11,5,84.4945,4,송도동,3-46,28185,,,
아주1,1997,27000,2016,11,5,118.5,1,옥련동,640-1,28185,,,
연수대우.삼환,1994,35300,2016,11,5,120.72,15,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,31600,2016,11,5,101.97,5,동춘동,923,28185,,,
유천,1993,22000,2016,11,5,60.07,11,연수동,534,28185,,,
풍림2,1993,19800,2016,11,5,45.36,10,동춘동,929,28185,,,
풍림3,1993,26500,2016,11,5,84.3,4,동춘동,922,28185,,,
한양1,1994,28600,2016,11,5,101.9,4,동춘동,925,28185,,,
