단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,17300,2008,5,1,52.14,14,연수동,633,28185,,,
대림3,1993,14800,2008,5,1,53.01,2,동춘동,940,28185,,,
동남,1994,16000,2008,5,1,52.14,13,동춘동,943,28185,,,
삼용,1994,21500,2008,5,1,84.96,4,청학동,448-1,28185,,,
성일,1994,15000,2008,5,1,59.75,6,연수동,538,28185,,,
성일,1994,9400,2008,5,1,39.74,4,연수동,538,28185,,,
솔밭마을아파트,1993,11900,2008,5,1,49.56,1,연수동,582-2,28185,,,
솔밭마을아파트,1993,13900,2008,5,1,49.56,8,연수동,582-2,28185,,,
솔밭마을아파트,1993,13850,2008,5,1,49.56,8,연수동,582-2,28185,,,
용담마을,1994,14500,2008,5,1,49.995,2,청학동,454,28185,,,
용담마을,1994,12000,2008,5,1,49.995,4,청학동,454,28185,,,
우성2,1994,12800,2008,5,1,40.5,21,연수동,634,28185,,,
우성2,1994,19800,2008,5,1,59.59,2,연수동,634,28185,,,
윤성,1995,14350,2008,5,1,59.86,11,선학동,387,28185,,,
윤성,1991,12500,2008,5,1,52.31,5,옥련동,194-12,28185,,,
주공3,1993,10000,2008,5,1,44.66,13,연수동,578-2,28185,,,
한양1,1994,50000,2008,5,1,133.44,16,동춘동,925,28185,,,
백산2,1997,17700,2008,5,2,59.98,13,옥련동,638-1,28185,,,
세경,1997,13600,2008,5,2,51.75,11,연수동,578-1,28185,,,
솔밭마을아파트,1993,13500,2008,5,2,49.56,10,연수동,582-2,28185,,,
솔밭마을아파트,1993,12500,2008,5,2,49.56,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6500,2008,5,2,26.82,3,연수동,582-2,28185,,,
시대,1994,8500,2008,5,2,35.743,10,청학동,451,28185,,,
연수주공2차,1992,14250,2008,5,2,49.94,11,연수동,533,28185,,,
영남송도,1984,15000,2008,5,2,49.77,2,옥련동,319-9,28185,,,
우성1,1994,32100,2008,5,2,101.97,16,연수동,635,28185,,,
우성2,1994,12900,2008,5,2,40.5,19,연수동,634,28185,,,
우성2,1994,20000,2008,5,2,59.59,2,연수동,634,28185,,,
주공3,1993,11000,2008,5,2,44.66,5,연수동,578-2,28185,,,
풍림2,1993,15450,2008,5,2,45.36,10,동춘동,929,28185,,,
현대,1993,34400,2008,5,2,101.88,6,동춘동,924,28185,,,
동남,1994,16500,2008,5,3,52.14,12,동춘동,943,28185,,,
