단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭마을아파트,1993,12500,2007,12,1,49.56,7,연수동,582-2,28185,,,
주공3,1993,10300,2007,12,1,44.66,13,연수동,578-2,28185,,,
대림3,1993,14400,2007,12,2,53.01,6,동춘동,940,28185,,,
동남,1988,7250,2007,12,2,36.54,1,청학동,538-12,28185,,,
솔밭마을아파트,1993,12500,2007,12,2,49.56,14,연수동,582-2,28185,,,
동남,1994,17000,2007,12,3,52.14,8,동춘동,943,28185,,,
성일,1994,9330,2007,12,3,39.74,9,연수동,538,28185,,,
시대,1994,5500,2007,12,3,35.743,8,청학동,451,28185,,,
연수주공2차,1992,9500,2007,12,3,41.3,14,연수동,533,28185,,,
우성2,1994,20100,2007,12,3,59.59,10,연수동,634,28185,,,
풍림2,1993,15450,2007,12,3,45.36,3,동춘동,929,28185,,,
하나타운1,1995,16050,2007,12,3,59.79,2,청학동,455,28185,,,
무지개마을,1995,22000,2007,12,4,59.76,9,동춘동,931,28185,,,
"승기마을,연수1차시영",1992,6100,2007,12,4,26.82,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5500,2007,12,4,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,12,4,26.82,2,연수동,582-2,28185,,,
쌍용,1998,16450,2007,12,4,59.78,3,옥련동,644-1,28185,,,
동남,1988,6500,2007,12,5,36.54,1,청학동,538-12,28185,,,
문남마을,1994,13000,2007,12,5,49.24,3,연수동,540,28185,,,
솔밭마을아파트,1993,13100,2007,12,5,49.56,7,연수동,582-2,28185,,,
원흥,1994,12400,2007,12,5,59.86,24,옥련동,631,28185,,,
현대4,1997,18300,2007,12,5,59.985,16,옥련동,637-1,28185,,,
솔밭마을아파트,1993,11800,2007,12,6,49.56,14,연수동,582-2,28185,,,
현대5,1997,14500,2007,12,6,59.985,2,옥련동,639-1,28185,,,
시대,1994,12200,2007,12,7,49.585,4,청학동,451,28185,,,
우성2,1994,19000,2007,12,7,59.59,14,연수동,634,28185,,,
주공3,1993,10300,2007,12,7,44.66,10,연수동,578-2,28185,,,
풍림2,1993,16500,2007,12,7,45.36,6,동춘동,929,28185,,,
동춘마을,1994,17000,2007,12,8,59.3,5,동춘동,921,28185,,,
동춘마을,1994,17000,2007,12,8,59.3,5,동춘동,921,28185,,,
서해,1995,16000,2007,12,8,59.885,12,옥련동,632,28185,,,
주공3,1993,9700,2007,12,8,44.66,3,연수동,578-2,28185,,,
문남마을,1994,13800,2007,12,10,49.24,1,연수동,540,28185,,,
세경,1997,13350,2007,12,10,51.75,9,연수동,578-1,28185,,,
솔밭마을아파트,1993,12750,2007,12,10,49.56,8,연수동,582-2,28185,,,
하나타운1,1995,17050,2007,12,10,59.79,7,청학동,455,28185,,,
현대3,1996,18800,2007,12,10,59.985,14,옥련동,635-1,28185,,,
동남,1994,15600,2007,12,11,52.14,9,동춘동,943,28185,,,
우성2,1994,19400,2007,12,11,59.59,11,연수동,634,28185,,,
풍림2,1993,14900,2007,12,11,45.36,2,동춘동,929,28185,,,
솔밭마을아파트,1993,13300,2007,12,12,49.56,6,연수동,582-2,28185,,,
우성2,1994,20100,2007,12,12,59.59,13,연수동,634,28185,,,
우성2,1994,12400,2007,12,12,40.5,21,연수동,634,28185,,,
풍림,1998,15750,2007,12,12,59.96,8,옥련동,643-2,28185,,,
풍림2,1993,16200,2007,12,12,45.36,8,동춘동,929,28185,,,
백산,1994,14100,2007,12,14,59.76,9,옥련동,630,28185,,,
서해,1995,15000,2007,12,14,59.885,5,옥련동,632,28185,,,
솔밭마을아파트,1993,12450,2007,12,14,49.56,11,연수동,582-2,28185,,,
동남,1988,4800,2007,12,15,40.71,1,청학동,538-12,28185,,,
솔밭마을아파트,1993,12300,2007,12,15,49.56,4,연수동,582-2,28185,,,
용담마을,1994,12700,2007,12,15,49.995,5,청학동,454,28185,,,
문남마을,1994,12300,2007,12,17,49.24,1,연수동,540,28185,,,
서해,1995,16000,2007,12,17,59.885,15,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,6000,2007,12,17,26.82,6,연수동,582-2,28185,,,
영남송도,1984,13900,2007,12,17,56.16,4,옥련동,319-9,28185,,,
우성2,1994,9700,2007,12,17,40.5,2,연수동,634,28185,,,
우성2,1994,20500,2007,12,17,59.59,15,연수동,634,28185,,,
우성2,1994,10250,2007,12,17,40.5,22,연수동,634,28185,,,
주공3,1993,10500,2007,12,17,44.66,11,연수동,578-2,28185,,,
연수주공2차,1992,9000,2007,12,18,49.94,11,연수동,533,28185,,,
연수주공2차,1992,9000,2007,12,18,49.94,6,연수동,533,28185,,,
연수주공2차,1992,7200,2007,12,18,41.3,6,연수동,533,28185,,,
연수주공2차,1992,9000,2007,12,18,49.94,14,연수동,533,28185,,,
연수주공2차,1992,9000,2007,12,18,49.94,3,연수동,533,28185,,,
주공3,1993,8200,2007,12,18,44.66,9,연수동,578-2,28185,,,
현대2차아파트,1995,17600,2007,12,18,59.985,4,옥련동,633,28185,,,
동춘마을,1994,17700,2007,12,19,59.36,5,동춘동,921,28185,,,
무지개마을,1995,22200,2007,12,19,59.76,3,동춘동,931,28185,,,
서해,1995,16600,2007,12,19,59.885,7,옥련동,632,28185,,,
솔밭마을아파트,1993,12300,2007,12,19,49.56,13,연수동,582-2,28185,,,
쌍용,1998,17700,2007,12,19,59.78,5,옥련동,644-1,28185,,,
주공3,1993,10300,2007,12,19,44.66,10,연수동,578-2,28185,,,
대동,1993,14000,2007,12,20,52.14,14,연수동,633,28185,,,
동남,1988,5000,2007,12,20,40.71,4,청학동,538-12,28185,,,
연수주공2차,1992,10000,2007,12,20,49.94,2,연수동,533,28185,,,
"승기마을,연수1차시영",1992,5700,2007,12,21,26.82,7,연수동,582-2,28185,,,
