단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림3,1993,12200,2012,1,2,53.01,6,동춘동,940,28185,,,
동춘마을,1994,14725,2012,1,2,59.36,1,동춘동,921,28185,,,
우성2,1994,12300,2012,1,2,40.5,20,연수동,634,28185,,,
자이(xi),1993,23500,2012,1,2,95.55,13,동춘동,924-3,28185,,,
한양2,1994,17500,2012,1,2,68.36,1,동춘동,932,28185,,,
송도풍림아이원4단지,2005,32600,2012,1,3,84.7159,10,송도동,2-9,28185,,,
주공3,1993,10700,2012,1,3,44.66,11,연수동,578-2,28185,,,
현대2차아파트,1995,21500,2012,1,3,84.6,5,옥련동,633,28185,,,
대림,1993,18300,2012,1,4,62.482,6,연수동,532,28185,,,
세경,1997,13000,2012,1,4,51.75,15,연수동,578-1,28185,,,
송도웰카운티1단지,2008,80000,2012,1,4,180.5,8,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,79500,2012,1,4,189.7385,11,송도동,3-40,28185,,,
시대,1994,9150,2012,1,4,35.743,10,청학동,451,28185,,,
옥련2우성,2002,28400,2012,1,4,84.74,19,옥련동,645-1,28185,,,
성호,1993,18000,2012,1,5,84.02,1,청학동,449,28185,,,
세경,1997,12900,2012,1,5,51.75,3,연수동,578-1,28185,,,
시대,1994,9500,2012,1,5,35.743,4,청학동,451,28185,,,
풍림1,1992,20450,2012,1,5,84.96,11,연수동,582,28185,,,
풍림3,1993,22350,2012,1,5,84.3,3,동춘동,922,28185,,,
대림3,1993,12000,2012,1,6,53.01,6,동춘동,940,28185,,,
솔밭마을아파트,1993,12450,2012,1,6,49.56,13,연수동,582-2,28185,,,
연수대우.삼환,1994,22000,2012,1,6,90.18,1,동춘동,925-7,28185,,,
풍림2,1993,18300,2012,1,6,84.22,1,동춘동,929,28185,,,
대림3,1993,14450,2012,1,7,53.01,4,동춘동,940,28185,,,
래미안,1993,25000,2012,1,7,95.76,7,동춘동,924-3,28185,,,
무지개마을,1995,19200,2012,1,7,59.76,2,동춘동,931,28185,,,
아주,1994,17000,2012,1,7,84.78,6,동춘동,942,28185,,,
우성,1996,15600,2012,1,7,59.929,11,옥련동,636-1,28185,,,
우성2,1994,13250,2012,1,7,40.5,12,연수동,634,28185,,,
하나타운1,1995,8780,2012,1,7,35.81,7,청학동,455,28185,,,
한양1,1994,25750,2012,1,7,101.9,7,동춘동,925,28185,,,
현대,1993,28500,2012,1,7,101.88,9,동춘동,924,28185,,,
현대4,1997,22600,2012,1,7,84.6,5,옥련동,637-1,28185,,,
경남,1993,20400,2012,1,8,70.28,7,연수동,532,28185,,,
현대2차아파트,1995,21800,2012,1,8,84.6,19,옥련동,633,28185,,,
대동,1994,20400,2012,1,9,84.585,2,동춘동,941,28185,,,
송도금호어울림,2005,30900,2012,1,9,84.89,1,송도동,3-38,28185,,,
송도풍림아이원6단지,2005,79500,2012,1,9,189.7385,8,송도동,3-40,28185,,,
현대2차아파트,1995,22480,2012,1,9,84.6,6,옥련동,633,28185,,,
효정,1993,18250,2012,1,9,84.95,3,연수동,537,28185,,,
건영,1994,21600,2012,1,10,84.945,2,동춘동,938,28185,,,
더샵퍼스트월드,2009,61700,2012,1,10,141.162,14,송도동,4-1,28185,,,
세경,1997,13300,2012,1,10,51.75,8,연수동,578-1,28185,,,
송도풍림아이원3단지,2005,29500,2012,1,10,84.94,1,송도동,3-13,28185,,,
연수대우.삼환,1994,23000,2012,1,10,90.18,16,동춘동,925-7,28185,,,
우성2,1994,18750,2012,1,10,59.59,2,연수동,634,28185,,,
주공3,1993,9850,2012,1,10,44.66,2,연수동,578-2,28185,,,
풍림1,1992,20500,2012,1,10,84.96,9,연수동,582,28185,,,
현대4,1997,21000,2012,1,10,84.6,3,옥련동,637-1,28185,,,
건영,1994,20300,2012,1,11,84.945,1,동춘동,938,28185,,,
백산,1994,13900,2012,1,11,59.76,19,옥련동,630,28185,,,
삼용,1994,18200,2012,1,11,84.96,5,청학동,448-1,28185,,,
세경,1997,14000,2012,1,11,51.75,11,연수동,578-1,28185,,,
솔밭마을아파트,1993,12450,2012,1,11,49.56,4,연수동,582-2,28185,,,
송도금호어울림,2005,32000,2012,1,11,84.89,1,송도동,3-38,28185,,,
송도풍림아이원1단지,2005,43700,2012,1,11,114.7008,20,송도동,2-7,28185,,,
연수푸르지오1단지,2011,52500,2012,1,11,122.95,26,연수동,593-3,28185,,,
한양1,1994,23950,2012,1,11,88.86,14,동춘동,925,28185,,,
현대,1993,41900,2012,1,11,133.808,9,동춘동,924,28185,,,
대우3,1993,21000,2012,1,12,99.09,1,동춘동,920-1,28185,,,
더샵센트럴파크1,2010,63000,2012,1,12,115.156,31,송도동,23-3,28185,,,
럭키송도,1993,19000,2012,1,12,84.765,15,옥련동,626,28185,,,
백산,1994,13500,2012,1,12,59.76,5,옥련동,630,28185,,,
서해,1995,16500,2012,1,12,59.885,5,옥련동,632,28185,,,
솔밭마을아파트,1993,12700,2012,1,12,49.56,6,연수동,582-2,28185,,,
