단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림3,1993,17800,2017,11,1,53.01,3,동춘동,940,28185,,,
더샵그린스퀘어,2014,49000,2017,11,1,84.5317,8,송도동,192-1,28185,,,
더샵엑스포9단지,2009,57000,2017,11,1,116.3387,8,송도동,16-6,28185,,,
더샵퍼스트월드,2009,55000,2017,11,1,125.967,15,송도동,4-1,28185,,,
베르디움더퍼스트,2017,44500,2017,11,1,74.5812,28,송도동,192-8,28185,,,
삼성,1996,27500,2017,11,1,84.97,20,옥련동,634-1,28185,,,
송도더샵하버뷰(D13),2011,69000,2017,11,1,118.459,27,송도동,17-5,28185,,,
송도웰카운티1단지,2008,58500,2017,11,1,134.99,8,송도동,9-31,28185,,,
송도웰카운티4단지,2010,80000,2017,11,1,177.31,14,송도동,9-5,28185,,,
송도풍림아이원6단지,2005,52500,2017,11,1,130.5791,10,송도동,3-40,28185,,,
시대,1994,14400,2017,11,1,35.743,4,청학동,451,28185,,,
우성1,1994,37300,2017,11,1,133.623,5,연수동,635,28185,,,
우성2,1994,27900,2017,11,1,59.59,6,연수동,634,28185,,,
위드프리상뜨,2006,35000,2017,11,1,120.06,14,송도동,2-5,28185,,,
주공3,1993,16700,2017,11,1,44.66,8,연수동,578-2,28185,,,
풍림1,1992,27300,2017,11,1,84.96,4,연수동,582,28185,,,
효정,1993,24400,2017,11,1,84.95,11,연수동,537,28185,,,
대림,1993,28100,2017,11,2,84.795,2,연수동,532,28185,,,
대우1,1992,27200,2017,11,2,101.76,2,연수동,579,28185,,,
동보,1996,18000,2017,11,2,59.76,14,청학동,559-1,28185,,,
동춘마을,1994,21300,2017,11,2,59.36,1,동춘동,921,28185,,,
무지개마을,1995,25500,2017,11,2,59.76,2,동춘동,931,28185,,,
"승기마을,연수1차시영",1992,10500,2017,11,2,26.82,8,연수동,582-2,28185,,,
연수대우.삼환,1994,32500,2017,11,2,90.18,15,동춘동,925-7,28185,,,
옥련2우성,2002,34600,2017,11,2,84.74,13,옥련동,645-1,28185,,,
우성,1996,22900,2017,11,2,59.929,10,옥련동,636-1,28185,,,
인천송도힐스테이트3단지,2011,52800,2017,11,2,142.359,15,송도동,21-59,28185,,,
태산,1993,24500,2017,11,2,84.56,2,연수동,576,28185,,,
더샵그린스퀘어,2014,50700,2017,11,3,84.8669,7,송도동,192-1,28185,,,
더샵퍼스트월드,2009,51900,2017,11,3,123.02,11,송도동,4-1,28185,,,
더샵퍼스트월드,2009,45400,2017,11,3,101.748,13,송도동,4-1,28185,,,
송도캐슬&해모로,2013,69000,2017,11,3,139.4227,31,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,83500,2017,11,3,150.2994,28,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,41000,2017,11,3,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원6단지,2005,53000,2017,11,3,130.5791,6,송도동,3-40,28185,,,
쌍용,1998,24000,2017,11,3,59.78,22,옥련동,644-1,28185,,,
아주1,1997,12000,2017,11,3,29.7,6,옥련동,640-1,28185,,,
연수대우.삼환,1994,31900,2017,11,3,90.18,4,동춘동,925-7,28185,,,
우성1,1994,32200,2017,11,3,101.97,6,연수동,635,28185,,,
주공3,1993,16300,2017,11,3,44.66,6,연수동,578-2,28185,,,
태경,1992,18500,2017,11,3,84.945,5,연수동,535-2,28185,,,
현대1,1993,32000,2017,11,3,84.97,4,동춘동,928,28185,,,
현대4,1997,25000,2017,11,3,59.985,10,옥련동,637-1,28185,,,
금호타운,1992,27700,2017,11,4,101.88,3,선학동,350,28185,,,
대림,1993,29000,2017,11,4,84.795,6,연수동,532,28185,,,
