단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림3,1993,16400,2015,7,1,53.01,1,동춘동,940,28185,,,
더샵센트럴파크1,2010,59000,2015,7,1,106.9262,14,송도동,23-3,28185,,,
동남,1994,17750,2015,7,1,52.14,10,동춘동,943,28185,,,
롯데캐슬,2012,53000,2015,7,1,110.253,26,송도동,150,28185,,,
문남마을,1994,14700,2015,7,1,49.24,1,연수동,540,28185,,,
송도캐슬&해모로,2013,41500,2015,7,1,84.4024,7,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,8100,2015,7,1,26.82,6,연수동,582-2,28185,,,
시대,1994,14000,2015,7,1,49.585,1,청학동,451,28185,,,
연수대우.삼환,1994,33000,2015,7,1,102,12,동춘동,925-7,28185,,,
우성2,1994,16200,2015,7,1,40.5,10,연수동,634,28185,,,
주공3,1993,14500,2015,7,1,44.66,8,연수동,578-2,28185,,,
주공3,1993,12500,2015,7,1,44.66,11,연수동,578-2,28185,,,
풍림1,1992,20500,2015,7,1,69.74,2,연수동,582,28185,,,
현대1,1994,12800,2015,7,1,43.2,17,옥련동,628,28185,,,
현대1,1993,28700,2015,7,1,84.97,4,동춘동,928,28185,,,
건영,1994,23000,2015,7,2,73.66,3,동춘동,938,28185,,,
더샵센트럴파크1,2010,47000,2015,7,2,96.318,27,송도동,23-3,28185,,,
송도더샵하버뷰(D15),2012,59000,2015,7,2,119.4815,2,송도동,18-7,28185,,,
송도더샵하버뷰(D15),2012,84380,2015,7,2,151.6007,12,송도동,18-7,28185,,,
송도웰카운티2단지,2007,46000,2015,7,2,101,5,송도동,9-29,28185,,,
송도풍림아이원1단지,2005,35000,2015,7,2,84.7167,2,송도동,2-7,28185,,,
송학,1990,9750,2015,7,2,49.68,3,청학동,39-1,28185,,,
아주1,1997,8850,2015,7,2,29.7,11,옥련동,640-1,28185,,,
우성2,1994,24900,2015,7,2,59.59,11,연수동,634,28185,,,
우성2,1994,24200,2015,7,2,59.59,12,연수동,634,28185,,,
태산,1993,20000,2015,7,2,84.56,1,연수동,576,28185,,,
하나타운1,1995,25000,2015,7,2,84.905,9,청학동,455,28185,,,
하나타운2,1994,36500,2015,7,2,131.19,6,동춘동,919,28185,,,
현대4,1997,19800,2015,7,2,59.985,10,옥련동,637-1,28185,,,
현대4,1997,19800,2015,7,2,59.985,10,옥련동,637-1,28185,,,
희영무지개,1995,16500,2015,7,2,59.82,9,선학동,395,28185,,,
대동,1993,18800,2015,7,3,52.14,11,연수동,633,28185,,,
대림3,1993,15500,2015,7,3,53.01,1,동춘동,940,28185,,,
더샵센트럴파크1,2010,77000,2015,7,3,125.6131,12,송도동,23-3,28185,,,
서해,1995,21300,2015,7,3,84.855,15,옥련동,632,28185,,,
송도더샵그린애비뉴7단지,2012,71500,2015,7,3,129.1677,5,송도동,16-8,28185,,,
송도웰카운티2단지,2007,46300,2015,7,3,119.79,2,송도동,9-29,28185,,,
송도캐슬&해모로,2013,53827,2015,7,3,111.6166,25,송도동,161-3,28185,,,
시대,1994,16200,2015,7,3,49.585,6,청학동,451,28185,,,
아주,1992,21000,2015,7,3,84.06,5,선학동,353,28185,,,
연수주공2차,1992,16470,2015,7,3,49.94,9,연수동,533,28185,,,
"연수타운(금호,동아)",1993,32300,2015,7,3,134.63,16,동춘동,923,28185,,,
우성1,1994,37000,2015,7,3,160.03,3,연수동,635,28185,,,
우성2,1994,23800,2015,7,3,59.59,16,연수동,634,28185,,,
주공3,1993,14500,2015,7,3,44.66,11,연수동,578-2,28185,,,
현대1,1994,19600,2015,7,3,84.6,1,옥련동,628,28185,,,
현대1,1993,28800,2015,7,3,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,24400,2015,7,3,84.6,14,옥련동,633,28185,,,
현대5,1997,23000,2015,7,3,84.6,13,옥련동,639-1,28185,,,
현대5,1997,19700,2015,7,3,59.985,11,옥련동,639-1,28185,,,
대우1,1992,29000,2015,7,4,127.89,11,연수동,579,28185,,,
래미안,1993,35000,2015,7,4,119.4,11,동춘동,924-3,28185,,,
럭키송도,1993,19500,2015,7,4,84.765,18,옥련동,626,28185,,,
성지리벨루스,2006,37200,2015,7,4,84.586,3,송도동,2-12,28185,,,
솔밭마을아파트,1993,16000,2015,7,4,49.56,7,연수동,582-2,28185,,,
솔밭마을아파트,1993,16000,2015,7,4,49.56,15,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,50000,2015,7,4,99.8516,13,송도동,18-7,28185,,,
송도웰카운티1단지,2008,40700,2015,7,4,84.97,4,송도동,9-31,28185,,,
송도웰카운티2단지,2007,67300,2015,7,4,180.5,6,송도동,9-29,28185,,,
송도코오롱더프라우2단지,2009,48500,2015,7,4,134.818,7,송도동,15-11,28185,,,
"승기마을,연수1차시영",1992,8300,2015,7,4,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8250,2015,7,4,26.82,12,연수동,582-2,28185,,,
쌍용,1998,20000,2015,7,4,59.78,17,옥련동,644-1,28185,,,
아주,1994,24000,2015,7,4,84.78,2,동춘동,942,28185,,,
아주,1992,22000,2015,7,4,84.06,12,선학동,353,28185,,,
연수대우.삼환,1994,32000,2015,7,4,90.18,12,동춘동,925-7,28185,,,
연수대우.삼환,1994,32000,2015,7,4,90.18,12,동춘동,925-7,28185,,,
우성2,1994,28000,2015,7,4,84.78,15,연수동,634,28185,,,
우성2,1994,24400,2015,7,4,59.59,16,연수동,634,28185,,,
원흥,1994,16700,2015,7,4,59.86,9,옥련동,631,28185,,,
인향,1992,19900,2015,7,4,84.975,1,연수동,535-2,28185,,,
풍림,1998,18100,2015,7,4,59.96,7,옥련동,643-2,28185,,,
풍림3,1993,24200,2015,7,4,84.3,5,동춘동,922,28185,,,
한국,1997,22800,2015,7,4,84.566,13,옥련동,642-1,28185,,,
한양1,1994,30500,2015,7,4,101.9,4,동춘동,925,28185,,,
한양1,1994,28800,2015,7,4,88.86,23,동춘동,925,28185,,,
한양2,1994,26000,2015,7,4,84.97,4,동춘동,932,28185,,,
