단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,25400,2019,4,1,84.935,5,연수동,532,28185,,,
문남마을,1994,14950,2019,4,1,49.24,5,연수동,540,28185,,,
삼용,1994,23200,2019,4,1,84.96,9,청학동,448-1,28185,,,
송도웰카운티3단지,2010,62000,2019,4,1,118.02,21,송도동,9-6,28185,,,
송도푸르지오하버뷰,2011,94000,2019,4,1,162.3109,19,송도동,19-5,28185,,,
연수푸르지오2단지,2011,61000,2019,4,1,172.27,39,연수동,593,28185,,,
우성,1996,21300,2019,4,1,59.929,14,옥련동,636-1,28185,,,
e편한세상송도,2018,39000,2019,4,2,70.5618,17,송도동,319-1,28185,,,
e편한세상송도,2018,40000,2019,4,2,84.4163,14,송도동,319-1,28185,,,
대림,1993,32500,2019,4,2,101.7,3,동춘동,924,28185,,,
대우1,1992,29500,2019,4,2,127.89,14,연수동,579,28185,,,
동남,1994,15200,2019,4,2,52.14,2,동춘동,943,28185,,,
롯데캐슬캠퍼스타운,2016,54500,2019,4,2,84.578,21,송도동,149,28185,,,
무지개마을,1995,22500,2019,4,2,59.76,2,동춘동,931,28185,,,
송도센트럴파크푸르지오,2015,75500,2019,4,2,84.9238,21,송도동,23-5,28185,,,
송도아메리칸타운아이파크,2018,59065,2019,4,2,101.6035,41,송도동,155,28185,,,
쌍용,1998,25000,2019,4,2,84.98,13,옥련동,644-1,28185,,,
아주,1992,22500,2019,4,2,84.06,2,선학동,353,28185,,,
우성2,1994,31750,2019,4,2,84.78,6,연수동,634,28185,,,
주공3,1993,14400,2019,4,2,44.66,11,연수동,578-2,28185,,,
현대4,1997,26800,2019,4,2,84.6,18,옥련동,637-1,28185,,,
e편한세상송도,2018,37000,2019,4,3,70.5618,26,송도동,319-1,28185,,,
롯데캐슬,2012,55400,2019,4,3,110.7602,13,송도동,150,28185,,,
송도자이하버뷰1단지,2011,59800,2019,4,3,116.82,2,송도동,19-6,28185,,,
송도풍림아이원2단지,2005,33800,2019,4,3,84.94,15,송도동,3-10,28185,,,
송도한진해모로,2006,43400,2019,4,3,84.9574,6,송도동,3-44,28185,,,
아이파크송도,2005,45000,2019,4,3,84.7817,4,송도동,3-46,28185,,,
연수대우.삼환,1994,27000,2019,4,3,90.18,3,동춘동,925-7,28185,,,
연수대우.삼환,1994,29000,2019,4,3,90.18,5,동춘동,925-7,28185,,,
유천,1993,25200,2019,4,3,84.87,10,연수동,534,28185,,,
윤성,1995,18500,2019,4,3,84.93,1,선학동,387,28185,,,
하나타운2,1994,27500,2019,4,3,99.42,1,동춘동,919,28185,,,
한양2,1994,21600,2019,4,3,68.36,1,동춘동,932,28185,,,
현대4,1997,22000,2019,4,3,59.985,8,옥련동,637-1,28185,,,
현대4,1997,20200,2019,4,3,59.985,17,옥련동,637-1,28185,,,
e편한세상송도,2018,35000,2019,4,4,70.5618,20,송도동,319-1,28185,,,
