단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,74000,2023,11,1,94.98,22,송도동,190-2,28185,중개거래,,
더샵퍼스트월드,2009,97500,2023,11,1,105.469,18,송도동,4-1,28185,중개거래,,
더샵퍼스트월드,2009,97500,2023,11,1,105.469,18,송도동,4-1,28185,중개거래,,
동춘마을,1994,25000,2023,11,1,59.36,4,동춘동,921,28185,중개거래,,
롯데캐슬,2012,79500,2023,11,1,110.253,15,송도동,150,28185,중개거래,,
서해,1995,22800,2023,11,1,59.885,5,옥련동,632,28185,중개거래,,
송도더샵마스터뷰21BL,2015,82700,2023,11,1,84.92,11,송도동,110,28185,중개거래,,
윤성,1995,30000,2023,11,1,84.93,8,선학동,387,28185,중개거래,,
풍림1,1992,30000,2023,11,1,84.81,15,연수동,582,28185,직거래,,
현대,2000,39000,2023,11,1,138.65,6,청학동,545-1,28185,중개거래,,
힐스테이트레이크송도2차,2020,70000,2023,11,1,84.96,7,송도동,397-8,28185,중개거래,,
e편한세상송도,2018,60000,2023,11,2,84.4163,3,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,58300,2023,11,2,70.2331,17,송도동,319-1,28185,중개거래,,
더샵그린워크1차,2014,70000,2023,11,2,72.5113,2,송도동,18-6,28185,중개거래,,
무지개마을,1995,36000,2023,11,2,84.965,11,동춘동,931,28185,중개거래,,
솔밭마을아파트,1993,23000,2023,11,2,49.56,14,연수동,582-2,28185,중개거래,,
송도웰카운티3단지,2010,61550,2023,11,2,76.24,6,송도동,9-6,28185,직거래,,
송도웰카운티3단지,2010,62550,2023,11,2,76.24,13,송도동,9-6,28185,직거래,,
우성2,1994,30300,2023,11,2,59.59,1,연수동,634,28185,중개거래,,
현대4,1997,21500,2023,11,2,59.985,20,옥련동,637-1,28185,직거래,,
송도웰카운티2단지,2007,76000,2023,11,3,101,6,송도동,9-29,28185,중개거래,,
송도파크레인동일하이빌,2019,50000,2023,11,3,84.9948,15,동춘동,가-,28185,중개거래,,
용담마을,1994,19500,2023,11,3,49.995,5,청학동,454,28185,중개거래,,
인천송도힐스테이트5단지,2011,83000,2023,11,3,142.1275,5,송도동,21-64,28185,중개거래,,
현대3,1996,33500,2023,11,3,84.6,13,옥련동,635-1,28185,중개거래,,
현대5,1997,26000,2023,11,3,59.985,7,옥련동,639-1,28185,중개거래,,
더샵그린스퀘어,2014,80000,2023,11,4,98.2428,9,송도동,192-1,28185,중개거래,,
무지개마을,1995,30000,2023,11,4,59.76,10,동춘동,931,28185,중개거래,,
서해그랑블포레스트,2019,40000,2023,11,4,59.8632,8,동춘동,1149,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,105000,2023,11,4,115.67,31,송도동,19-3,28185,중개거래,,
송도더샵하버뷰(D13),2011,133000,2023,11,4,118.459,17,송도동,17-5,28185,중개거래,,
송도더샵하버뷰(D13),2011,125000,2023,11,4,117.941,23,송도동,17-5,28185,중개거래,,
송도동일하이빌파크포레,2019,38000,2023,11,4,59.9786,22,동춘동,가-,28185,중개거래,,
송도풍림아이원2단지,2005,58000,2023,11,4,84.94,17,송도동,3-10,28185,중개거래,,
쌍용,1998,27000,2023,11,4,59.78,14,옥련동,644-1,28185,중개거래,,
한국,1997,24500,2023,11,4,59.986,10,옥련동,642-1,28185,중개거래,,
베르디움더퍼스트,2017,60000,2023,11,5,74.5812,29,송도동,192-8,28185,중개거래,,
송도동일하이빌파크포레,2019,38000,2023,11,6,59.9786,14,동춘동,가-,28185,중개거래,,
송도아트윈푸르지오,2015,70000,2023,11,6,84.98,26,송도동,33-1,28185,중개거래,,
송도캐슬&해모로,2013,64500,2023,11,6,84.4024,33,송도동,161-3,28185,중개거래,,
송도풍림아이원2단지,2005,63700,2023,11,6,84.94,21,송도동,3-10,28185,중개거래,,
힐스테이트레이크송도2차,2020,67000,2023,11,6,84.97,2,송도동,397-8,28185,중개거래,,
건영,1994,34500,2023,11,7,84.945,4,동춘동,938,28185,중개거래,,
대동,1994,30000,2023,11,7,75.255,2,동춘동,941,28185,중개거래,,
더샵그린스퀘어,2014,99000,2023,11,7,115.7688,27,송도동,192-1,28185,중개거래,,
삼성,1996,26000,2023,11,7,59.98,8,옥련동,634-1,28185,중개거래,,
삼용,1994,36200,2023,11,7,84.96,4,청학동,448-1,28185,중개거래,,
송도SKVIEW,2019,72000,2023,11,7,84.6541,30,송도동,315-1,28185,중개거래,,
송도글로벌파크베르디움,2017,88700,2023,11,7,84.9359,12,송도동,191-2,28185,중개거래,,
송도더샵하버뷰(D14),2011,93500,2023,11,7,101.454,12,송도동,18-10,28185,중개거래,,
우성1,1994,52500,2023,11,7,133.623,12,연수동,635,28185,중개거래,,
건영,1994,36700,2023,11,8,84.945,4,동춘동,938,28185,중개거래,,
