단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,15000,2008,3,1,52.14,3,동춘동,943,28185,,,
동남,1994,14800,2008,3,1,52.14,4,동춘동,943,28185,,,
동남,1988,6200,2008,3,1,40.71,3,청학동,538-12,28185,,,
무지개마을,1995,22000,2008,3,1,59.76,5,동춘동,931,28185,,,
문남마을,1994,13100,2008,3,1,49.24,3,연수동,540,28185,,,
세경,1997,13100,2008,3,1,51.75,4,연수동,578-1,28185,,,
세경,1997,8100,2008,3,1,36.27,8,연수동,578-1,28185,,,
솔밭마을아파트,1993,12700,2008,3,1,49.56,4,연수동,582-2,28185,,,
연수주공2차,1992,13000,2008,3,1,49.94,6,연수동,533,28185,,,
용담마을,1994,12000,2008,3,1,49.305,1,청학동,454,28185,,,
우성2,1994,12900,2008,3,1,40.5,14,연수동,634,28185,,,
주공3,1993,10300,2008,3,1,44.66,4,연수동,578-2,28185,,,
주공3,1993,10000,2008,3,1,44.66,4,연수동,578-2,28185,,,
태평2,1995,10000,2008,3,1,59.885,10,동춘동,961,28185,,,
현대4,1997,19000,2008,3,1,59.985,8,옥련동,637-1,28185,,,
현대5,1997,17000,2008,3,1,59.985,4,옥련동,639-1,28185,,,
세경,1997,13650,2008,3,2,51.75,5,연수동,578-1,28185,,,
주공3,1993,9350,2008,3,2,44.66,1,연수동,578-2,28185,,,
동남,1994,18000,2008,3,3,52.14,11,동춘동,943,28185,,,
동춘마을,1994,18800,2008,3,3,59.3,4,동춘동,921,28185,,,
동춘마을,1994,17800,2008,3,3,59.36,4,동춘동,921,28185,,,
문남마을,1994,13450,2008,3,3,49.24,2,연수동,540,28185,,,
백산,1994,13500,2008,3,3,59.76,5,옥련동,630,28185,,,
삼성,1996,15300,2008,3,3,59.98,8,옥련동,634-1,28185,,,
서해,1995,16700,2008,3,3,59.885,17,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,6500,2008,3,3,26.82,13,연수동,582-2,28185,,,
쌍용,1998,18200,2008,3,3,59.78,4,옥련동,644-1,28185,,,
