단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵엑스포9단지,2009,69800,2020,9,1,113.7554,15,송도동,16-6,28185,,,
래미안,1993,34700,2020,9,1,95.76,11,동춘동,924-3,28185,,,
백산,1994,16500,2020,9,1,59.76,5,옥련동,630,28185,,,
송도센트럴파크푸르지오,2015,94000,2020,9,1,96.934,9,송도동,23-5,28185,,,
송도자이하버뷰1단지,2011,87000,2020,9,1,116.82,30,송도동,19-6,28185,,,
송도풍림아이원3단지,2005,47500,2020,9,1,84.94,19,송도동,3-13,28185,,,
연수대우.삼환,1994,43300,2020,9,1,102,6,동춘동,925-7,28185,,,
연수대우.삼환,1994,35000,2020,9,1,90.18,14,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,40500,2020,9,1,134.63,16,동춘동,923,28185,,,
한양1,1994,32800,2020,9,1,88.86,19,동춘동,925,28185,,,
현대5,1997,24500,2020,9,1,59.985,13,옥련동,639-1,28185,,,
더샵센트럴파크1,2010,98000,2020,9,2,125.6131,10,송도동,23-3,28185,,,
베르디움더퍼스트,2017,59800,2020,9,2,84.9572,15,송도동,192-8,28185,,,
송도글로벌파크베르디움,2017,59000,2020,9,2,63.9721,20,송도동,191-2,28185,,,
송도웰카운티2단지,2007,63250,2020,9,2,101.99,3,송도동,9-29,28185,,,
송도풍림아이원1단지,2005,39000,2020,9,2,84.7167,1,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,45200,2020,9,2,84.7167,9,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,43800,2020,9,2,84.94,8,송도동,3-13,28185,,,
송도풍림아이원6단지,2005,70000,2020,9,2,130.5791,10,송도동,3-40,28185,,,
우성,1996,31500,2020,9,2,84.692,20,옥련동,636-1,28185,,,
해모로월드뷰,2012,56000,2020,9,2,84.8507,6,송도동,157,28185,,,
금호타운,1992,30500,2020,9,3,101.88,12,선학동,350,28185,,,
대림,1993,34000,2020,9,3,84.795,5,연수동,532,28185,,,
더샵엑스포9단지,2009,73300,2020,9,3,126.4763,8,송도동,16-6,28185,,,
백산2,1997,39000,2020,9,3,147.749,10,옥련동,638-1,28185,,,
"승기마을,연수1차시영",1992,9250,2020,9,3,26.82,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9000,2020,9,3,26.82,11,연수동,582-2,28185,,,
연수대우.삼환,1994,33000,2020,9,3,102,1,동춘동,925-7,28185,,,
"태산,대진.정광아파트",1991,15300,2020,9,3,64.38,6,선학동,340,28185,,,
더샵그린워크1차,2014,64600,2020,9,4,84.3408,10,송도동,18-6,28185,,,
럭키송도,1993,39100,2020,9,4,134.94,7,옥련동,626,28185,,,
무지개마을,1995,32700,2020,9,4,84.965,3,동춘동,931,28185,,,
무지개마을,1995,28400,2020,9,4,59.76,9,동춘동,931,28185,,,
송도더샵센트럴시티,2018,54400,2020,9,4,59.99,24,송도동,190-4,28185,,,
송도더샵퍼스트파크F14BL,2017,89500,2020,9,4,84.94,32,송도동,101,28185,,,
송도웰카운티2단지,2007,73800,2020,9,4,134.99,10,송도동,9-29,28185,,,
아주,1994,22000,2020,9,4,84.78,4,동춘동,942,28185,,,
연수대우.삼환,1994,34800,2020,9,4,90.18,19,동춘동,925-7,28185,,,
연수서해그랑블1단지,2017,37900,2020,9,4,70.77,4,동춘동,1131-1,28185,,,
주공3,1993,15200,2020,9,4,44.66,11,연수동,578-2,28185,,,
e편한세상송도,2018,51750,2020,9,5,70.2331,31,송도동,319-1,28185,,,
e편한세상송도,2018,51800,2020,9,5,70.3826,31,송도동,319-1,28185,,,
더샵그린스퀘어,2014,66300,2020,9,5,84.5317,33,송도동,192-1,28185,,,
더샵그린워크2차,2014,69700,2020,9,5,84.9859,25,송도동,17-3,28185,,,
더샵센트럴파크1,2010,146000,2020,9,5,152.3334,42,송도동,23-3,28185,,,
더샵엑스포9단지,2009,73000,2020,9,5,113.7554,20,송도동,16-6,28185,,,
더샵엑스포9단지,2009,72000,2020,9,5,113.7554,10,송도동,16-6,28185,,,
동춘마을,1994,21300,2020,9,5,59.36,1,동춘동,921,28185,,,
래미안,1993,34500,2020,9,5,95.76,14,동춘동,924-3,28185,,,
럭키송도,1993,28300,2020,9,5,84.765,3,옥련동,626,28185,,,
문남마을,1994,16000,2020,9,5,49.24,2,연수동,540,28185,,,
베르디움더퍼스트,2017,46000,2020,9,5,63.9029,11,송도동,192-8,28185,,,
베르디움더퍼스트,2017,62000,2020,9,5,84.993,2,송도동,192-8,28185,,,
성지리벨루스,2006,49500,2020,9,5,84.914,13,송도동,2-12,28185,,,
성지리벨루스,2006,50800,2020,9,5,84.586,16,송도동,2-12,28185,,,
송도글로벌파크베르디움,2017,80400,2020,9,5,84.8939,33,송도동,191-2,28185,,,
송도더샵그린애비뉴8단지,2012,60000,2020,9,5,84.992,4,송도동,16-7,28185,,,
송도더샵센트럴시티,2018,53700,2020,9,5,59.97,6,송도동,190-4,28185,,,
송도캐슬&해모로,2013,56000,2020,9,5,84.4433,27,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,99000,2020,9,5,162.3109,3,송도동,19-5,28185,,,
"승기마을,연수1차시영",1992,9500,2020,9,5,26.82,9,연수동,582-2,28185,,,
시대,1994,12800,2020,9,5,35.743,5,청학동,451,28185,,,
아주,1992,24200,2020,9,5,84.06,9,선학동,353,28185,,,
연수푸르지오4단지,2011,30600,2020,9,5,84.94,12,청학동,499,28185,,,
태평1,1992,23000,2020,9,5,92.93,1,동춘동,939,28185,,,
현대,1993,37000,2020,9,5,101.88,11,동춘동,924,28185,,,
롯데캐슬,2012,75000,2020,9,6,110.7602,23,송도동,150,28185,,,
베르디움더퍼스트,2017,62500,2020,9,6,84.9572,7,송도동,192-8,28185,,,
롯데캐슬캠퍼스타운,2016,72000,2020,9,7,84.578,11,송도동,149,28185,,,
무지개마을,1995,26000,2020,9,7,59.76,6,동춘동,931,28185,,,
송도더샵그린워크3차(18-1블럭),2015,72000,2020,9,7,84.89,25,송도동,19-3,28185,,,
"승기마을,연수1차시영",1992,8300,2020,9,7,26.82,10,연수동,582-2,28185,,,
시대,1994,12500,2020,9,7,35.743,5,청학동,451,28185,,,
우성,1996,23700,2020,9,7,59.929,13,옥련동,636-1,28185,,,
우성2,1994,20850,2020,9,7,40.5,8,연수동,634,28185,,,
원흥,1994,24000,2020,9,7,84.63,5,옥련동,631,28185,,,
유천,1993,24500,2020,9,7,84.87,1,연수동,534,28185,,,
주공3,1993,15400,2020,9,7,44.66,12,연수동,578-2,28185,,,
현대,1993,33800,2020,9,7,96.23,3,동춘동,924,28185,,,
현대,1993,33800,2020,9,7,96.23,3,동춘동,924,28185,,,
e편한세상송도,2018,55800,2020,9,8,70.5618,35,송도동,319-1,28185,,,
e편한세상송도,2018,53000,2020,9,8,70.5618,11,송도동,319-1,28185,,,
건영,1994,29500,2020,9,8,84.945,4,동춘동,938,28185,,,
대우1,1992,32500,2020,9,8,127.89,8,연수동,579,28185,,,
롯데캐슬,2012,80000,2020,9,8,110.7602,11,송도동,150,28185,,,
삼성,1996,22000,2020,9,8,59.98,7,옥련동,634-1,28185,,,
송도글로벌파크베르디움,2017,68800,2020,9,8,74.9533,25,송도동,191-2,28185,,,
송도더샵마스터뷰21BL,2015,73500,2020,9,8,84.92,26,송도동,110,28185,,,
송도풍림아이원3단지,2005,47000,2020,9,8,84.96,15,송도동,3-13,28185,,,
풍림1,1992,28400,2020,9,8,69.74,4,연수동,582,28185,,,
e편한세상송도,2018,53500,2020,9,9,70.5618,17,송도동,319-1,28185,,,
더샵그린워크2차,2014,52500,2020,9,9,74.8873,2,송도동,17-3,28185,,,
베르디움더퍼스트,2017,58800,2020,9,9,74.5812,22,송도동,192-8,28185,,,
송도더샵그린애비뉴8단지,2012,73000,2020,9,9,112.1643,12,송도동,16-7,28185,,,
송도더샵마스터뷰23-1BL,2015,76900,2020,9,9,84.92,24,송도동,112,28185,,,
현대2차아파트,1995,25500,2020,9,9,59.985,17,옥련동,633,28185,,,
대동,1994,28000,2020,9,10,84.585,5,동춘동,941,28185,,,
더샵송도마리나베이,2020,53000,2020,9,10,74.9894,8,송도동,308-1,28185,,,
송도웰카운티1단지,2008,68500,2020,9,10,101.99,9,송도동,9-31,28185,,,
우성1,1994,37000,2020,9,10,101.97,4,연수동,635,28185,,,
e편한세상송도,2018,64800,2020,9,11,84.4163,2,송도동,319-1,28185,,,
롯데캐슬캠퍼스타운,2016,74900,2020,9,11,101.3056,11,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,60000,2020,9,11,84.578,41,송도동,149,28185,,,
솔밭마을아파트,1993,18500,2020,9,11,49.56,11,연수동,582-2,28185,,,
송도더샵그린워크3차(17-1블럭),2015,55300,2020,9,11,69.91,15,송도동,18-5,28185,,,
송도더샵센트럴시티,2018,54000,2020,9,11,59.97,16,송도동,190-4,28185,,,
송도에듀포레푸르지오,2016,69000,2020,9,11,84.517,38,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,72000,2020,9,11,84.852,21,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,69000,2020,9,11,84.517,38,송도동,191-4,28185,,,
송도파크자이,2019,53000,2020,9,11,76.7563,24,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,32500,2020,9,11,84.9146,1,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,45900,2020,9,11,84.94,5,송도동,3-10,28185,,,
우성1,1994,44000,2020,9,11,160.03,5,연수동,635,28185,,,
태산,1993,26600,2020,9,11,84.56,5,연수동,576,28185,,,
더샵센트럴파크1,2010,76000,2020,9,12,106.9262,16,송도동,23-3,28185,,,
더샵센트럴파크2,2011,52000,2020,9,12,71.7602,5,송도동,23-4,28185,,,
베르디움더퍼스트,2017,61700,2020,9,12,84.9572,7,송도동,192-8,28185,,,
송도글로벌파크베르디움,2017,61000,2020,9,12,63.9721,22,송도동,191-2,28185,,,
송도더샵그린애비뉴7단지,2012,83800,2020,9,12,129.1677,19,송도동,16-8,28185,,,
송도더샵그린워크3차(17-1블럭),2015,56100,2020,9,12,69.91,23,송도동,18-5,28185,,,
송도더샵그린워크3차(17-1블럭),2015,58700,2020,9,12,69.91,28,송도동,18-5,28185,,,
송도더샵하버뷰(D15),2012,64000,2020,9,12,84.919,7,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,59700,2020,9,12,72.253,16,송도동,191-4,28185,,,
송도캐슬&해모로,2013,52700,2020,9,12,84.4024,3,송도동,161-3,28185,,,
송도파크자이,2019,40000,2020,9,12,84.9246,1,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,56500,2020,9,12,114.7008,11,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,54700,2020,9,12,114.7008,17,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,46800,2020,9,12,84.7159,7,송도동,2-9,28185,,,
연수서해그랑블1단지,2017,40500,2020,9,12,70.75,10,동춘동,1131-1,28185,,,
연수푸르지오1단지,2011,40000,2020,9,12,115.24,13,연수동,593-3,28185,,,
우성2,1994,19500,2020,9,12,40.5,5,연수동,634,28185,,,
원흥,1994,16500,2020,9,12,59.86,8,옥련동,631,28185,,,
원흥,1994,16500,2020,9,12,59.86,8,옥련동,631,28185,,,
송도에듀포레푸르지오,2016,52000,2020,9,13,59.941,15,송도동,191-4,28185,,,
"승기마을,연수1차시영",1992,8950,2020,9,13,26.82,5,연수동,582-2,28185,,,
우성2,1994,20100,2020,9,13,40.5,7,연수동,634,28185,,,
태산,1993,27000,2020,9,13,84.56,8,연수동,576,28185,,,
