단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,32500,2024,1,2,70.28,12,연수동,532,28185,중개거래,개인,개인
대동,1992,25000,2024,1,2,84.4,1,선학동,353,28185,직거래,개인,개인
더샵엑스포10단지,2009,83500,2024,1,2,116.3387,21,송도동,16-4,28185,중개거래,개인,개인
래미안,1993,34000,2024,1,2,95.76,2,동춘동,924-3,28185,중개거래,개인,개인
문남마을,1994,19000,2024,1,2,49.24,4,연수동,540,28185,중개거래,개인,개인
서해,1993,34300,2024,1,2,84.89,8,청학동,450,28185,중개거래,개인,개인
솔밭마을아파트,1993,22200,2024,1,2,49.56,7,연수동,582-2,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,115000,2024,1,2,84.51,24,송도동,103,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,52500,2024,1,2,84.94,8,송도동,3-10,28185,중개거래,개인,개인
호반써밋송도,2023,62700,2024,1,2,84.7005,37,송도동,312-1,28185,중개거래,개인,개인
e편한세상송도,2018,58000,2024,1,3,70.5618,34,송도동,319-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,69300,2024,1,3,84.9572,30,송도동,192-8,28185,중개거래,개인,개인
삼용,1994,38800,2024,1,3,84.96,11,청학동,448-1,28185,중개거래,개인,개인
솔밭마을아파트,1993,21000,2024,1,3,49.56,15,연수동,582-2,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,65300,2024,1,3,72.253,3,송도동,191-4,28185,중개거래,개인,개인
시대,1994,22800,2024,1,3,49.585,13,청학동,451,28185,중개거래,개인,개인
쌍용,1998,36000,2024,1,3,84.98,1,옥련동,644-1,28185,중개거래,개인,개인
현대3,1996,34000,2024,1,3,84.6,8,옥련동,635-1,28185,중개거래,개인,개인
e편한세상송도,2018,65000,2024,1,4,84.2538,32,송도동,319-1,28185,직거래,개인,개인
동남,1994,22300,2024,1,4,52.14,9,동춘동,943,28185,중개거래,개인,개인
동남,1994,22950,2024,1,4,52.14,5,동춘동,943,28185,중개거래,개인,개인
백산2,1997,22500,2024,1,4,59.98,5,옥련동,638-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,84500,2024,1,4,113.8722,12,송도동,192-8,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,61000,2024,1,4,59.97,3,송도동,190-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,55000,2024,1,4,59.859,10,송도동,191-4,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,12000,2024,1,4,26.82,3,연수동,582-2,28185,중개거래,개인,개인
우성1,1994,53700,2024,1,4,133.623,20,연수동,635,28185,중개거래,개인,개인
인천연수서해그랑블3단지,2019,37500,2024,1,4,59.9628,3,동춘동,1144,28185,중개거래,개인,개인
대동,1994,28000,2024,1,5,75.255,2,동춘동,941,28185,중개거래,개인,개인
성일,1994,23900,2024,1,5,59.75,11,연수동,538,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,62500,2024,1,5,64.168,41,송도동,155,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,54500,2024,1,5,84.7167,13,송도동,2-7,28185,중개거래,개인,개인
쌍용,1998,36000,2024,1,5,84.98,1,옥련동,644-1,28185,중개거래,개인,개인
연수주공2차,1992,18850,2024,1,5,49.94,14,연수동,533,28185,중개거래,개인,개인
용담마을,1994,21000,2024,1,5,49.305,2,청학동,454,28185,중개거래,개인,개인
주공3,1993,18000,2024,1,5,44.66,14,연수동,578-2,28185,중개거래,개인,개인
해모로월드뷰,2012,74000,2024,1,5,84.8507,25,송도동,157,28185,중개거래,개인,개인
더샵엑스포6단지,2009,78000,2024,1,6,99.3121,7,송도동,15-2,28185,중개거래,개인,개인
베르디움더퍼스트,2017,64700,2024,1,6,74.5812,14,송도동,192-8,28185,중개거래,개인,개인
송도SKVIEW,2019,69000,2024,1,6,84.6932,8,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,69500,2024,1,6,84.6541,22,송도동,315-1,28185,중개거래,개인,개인
송도대경스위트리아파크뷰,2021,38300,2024,1,6,46.6,8,송도동,21-34,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62500,2024,1,6,59.97,26,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60000,2024,1,6,59.97,33,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,62500,2024,1,6,64.168,41,송도동,155,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,62500,2024,1,6,64.168,41,송도동,155,28185,중개거래,개인,개인
송도오션파크베르디움,2020,60000,2024,1,6,75.9833,38,송도동,310-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,60000,2024,1,6,75.9833,38,송도동,310-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,60000,2024,1,6,75.9833,38,송도동,310-1,28185,중개거래,개인,개인
송도한진해모로,2006,59990,2024,1,6,84.9574,11,송도동,3-44,28185,중개거래,개인,개인
송도한진해모로,2006,60000,2024,1,6,84.1224,2,송도동,3-44,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,42500,2024,1,6,101.97,16,동춘동,923,28185,중개거래,개인,개인
영남송도,1984,18000,2024,1,6,58.32,1,옥련동,319-9,28185,중개거래,개인,개인
용담마을,1994,19000,2024,1,6,49.995,5,청학동,454,28185,중개거래,개인,개인
풍림1,1992,35800,2024,1,6,84.96,12,연수동,582,28185,중개거래,개인,개인
e편한세상송도,2018,57500,2024,1,7,70.5618,18,송도동,319-1,28185,중개거래,개인,개인
동춘마을,1994,25600,2024,1,7,59.36,2,동춘동,921,28185,중개거래,개인,개인
래미안,1993,37800,2024,1,7,95.76,12,동춘동,924-3,28185,중개거래,개인,개인
