단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센트럴파크1,2010,70000,2020,7,1,96.318,20,송도동,23-3,28185,,,
동춘마을,1994,22000,2020,7,1,59.36,1,동춘동,921,28185,,,
송도더샵그린애비뉴7단지,2012,74500,2020,7,1,111.6523,15,송도동,16-8,28185,,,
송도더샵센트럴시티,2018,58500,2020,7,1,59.99,18,송도동,190-4,28185,,,
송도웰카운티2단지,2007,67500,2020,7,1,101.99,9,송도동,9-29,28185,,,
송도푸르지오월드마크2단지,2010,54000,2020,7,1,137.547,4,송도동,20-23,28185,,,
연수서해그랑블1단지,2017,42900,2020,7,1,70.77,16,동춘동,1131-1,28185,,,
연수서해그랑블1단지,2017,40000,2020,7,1,70.77,15,동춘동,1131-1,28185,,,
연수주공2차,1992,18000,2020,7,1,49.94,9,연수동,533,28185,,,
연수푸르지오1단지,2011,40000,2020,7,1,122.95,19,연수동,593-3,28185,,,
자이(xi),1993,33500,2020,7,1,95.55,3,동춘동,924-3,28185,,,
조흥,1997,25000,2020,7,1,97.68,4,동춘동,918,28185,,,
주공3,1993,17100,2020,7,1,44.66,3,연수동,578-2,28185,,,
태평1,1992,27500,2020,7,1,109.1,4,동춘동,939,28185,,,
건영,1994,30000,2020,7,2,84.945,4,동춘동,938,28185,,,
베르디움더퍼스트,2017,50000,2020,7,2,63.9487,6,송도동,192-8,28185,,,
성지리벨루스,2006,43000,2020,7,2,84.586,1,송도동,2-12,28185,,,
송도웰카운티2단지,2007,62700,2020,7,2,84.96,8,송도동,9-29,28185,,,
시대,1994,16800,2020,7,2,49.585,12,청학동,451,28185,,,
아주,1994,24500,2020,7,2,84.78,3,동춘동,942,28185,,,
용담마을,1994,15100,2020,7,2,49.305,1,청학동,454,28185,,,
우성,1996,29900,2020,7,2,84.692,5,옥련동,636-1,28185,,,
태경,1992,21300,2020,7,2,84.945,4,연수동,535-2,28185,,,
현대2차아파트,1995,34200,2020,7,2,84.6,17,옥련동,633,28185,,,
e편한세상송도,2018,74700,2020,7,3,84.4163,39,송도동,319-1,28185,,,
건영,1994,29200,2020,7,3,84.945,3,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,76500,2020,7,3,101.99,25,송도동,190-2,28185,,,
더샵퍼스트월드,2009,78000,2020,7,3,105.469,9,송도동,4-1,28185,,,
동춘마을,1994,20500,2020,7,3,59.36,1,동춘동,921,28185,,,
럭키송도,1993,22000,2020,7,3,84.765,5,옥련동,626,28185,,,
서해,1995,22200,2020,7,3,59.885,14,옥련동,632,28185,,,
송도글로벌파크베르디움,2017,67200,2020,7,3,74.9307,21,송도동,191-2,28185,,,
송도자이하버뷰1단지,2011,62800,2020,7,3,94.477,9,송도동,19-6,28185,,,
송도캐슬&해모로,2013,55000,2020,7,3,84.637,26,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,47200,2020,7,3,84.7167,15,송도동,2-7,28185,,,
"연수타운(금호,동아)",1993,31000,2020,7,3,101.97,1,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,33000,2020,7,3,101.97,10,동춘동,923,28185,,,
우성1,1994,38000,2020,7,3,101.97,12,연수동,635,28185,,,
희영무지개,1995,22500,2020,7,3,84.98,6,선학동,395,28185,,,
더샵그린스퀘어,2014,63000,2020,7,4,84.5317,3,송도동,192-1,28185,,,
동아,1993,37400,2020,7,4,101.97,11,동춘동,923,28185,,,
래미안,1993,31000,2020,7,4,95.76,2,동춘동,924-3,28185,,,
럭키송도,1993,28000,2020,7,4,84.765,18,옥련동,626,28185,,,
롯데캐슬캠퍼스타운,2016,70000,2020,7,4,84.578,46,송도동,149,28185,,,
무지개마을,1995,25900,2020,7,4,59.76,5,동춘동,931,28185,,,
베르디움더퍼스트,2017,62000,2020,7,4,84.9572,14,송도동,192-8,28185,,,
세경,1997,18300,2020,7,4,51.75,10,연수동,578-1,28185,,,
송도글로벌파크베르디움,2017,57500,2020,7,4,63.9721,5,송도동,191-2,28185,,,
송도더샵그린워크3차(17-1블럭),2015,55400,2020,7,4,69.91,24,송도동,18-5,28185,,,
송도더샵그린워크3차(17-1블럭),2015,58000,2020,7,4,69.91,28,송도동,18-5,28185,,,
송도더샵그린워크3차(18-1블럭),2015,94000,2020,7,4,115.67,20,송도동,19-3,28185,,,
송도더샵퍼스트파크F14BL,2017,83700,2020,7,4,84.9,10,송도동,101,28185,,,
