단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백산,1994,14000,2010,7,1,59.76,5,옥련동,630,28185,,,
성호,1993,18500,2010,7,1,84.02,1,청학동,449,28185,,,
솔밭마을아파트,1993,13500,2010,7,1,49.56,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6900,2010,7,1,26.82,3,연수동,582-2,28185,,,
아주,1992,19500,2010,7,1,84.06,10,선학동,353,28185,,,
연수주공2차,1992,11000,2010,7,1,41.3,7,연수동,533,28185,,,
영남,1992,21900,2010,7,1,84.94,3,연수동,577,28185,,,
현대1,1993,26000,2010,7,1,84.97,5,동춘동,928,28185,,,
현대5,1997,24000,2010,7,1,84.6,15,옥련동,639-1,28185,,,
대동,1994,21100,2010,7,2,75.255,5,동춘동,941,28185,,,
동남,1994,14000,2010,7,2,52.14,2,동춘동,943,28185,,,
성일,1994,15800,2010,7,2,59.75,9,연수동,538,28185,,,
풍림1,1992,24900,2010,7,2,84.96,13,연수동,582,28185,,,
현대,2000,30400,2010,7,2,138.65,10,청학동,545-1,28185,,,
현대1,1993,26400,2010,7,2,84.97,7,동춘동,928,28185,,,
희영무지개,1995,18100,2010,7,2,84.98,2,선학동,395,28185,,,
뉴서울,1992,23000,2010,7,3,84.53,12,선학동,352,28185,,,
서해,1995,16600,2010,7,4,59.885,13,옥련동,632,28185,,,
송도풍림아이원1단지,2005,37500,2010,7,5,84.7167,4,송도동,2-7,28185,,,
송도한진해모로,2006,40000,2010,7,5,84.9574,14,송도동,3-44,28185,,,
유천,1993,20970,2010,7,5,84.87,1,연수동,534,28185,,,
풍림1,1992,19500,2010,7,5,69.74,9,연수동,582,28185,,,
희영무지개2,1995,14300,2010,7,5,59.85,11,선학동,389,28185,,,
동춘마을,1994,17600,2010,7,6,59.36,2,동춘동,921,28185,,,
동춘마을,1994,17600,2010,7,6,59.36,2,동춘동,921,28185,,,
송도풍림아이원1단지,2005,52500,2010,7,6,114.7008,11,송도동,2-7,28185,,,
연수주공2차,1992,10900,2010,7,6,41.3,13,연수동,533,28185,,,
용담마을,1994,14000,2010,7,6,49.305,5,청학동,454,28185,,,
우성2,1994,20700,2010,7,6,59.59,10,연수동,634,28185,,,
풍림2,1993,15500,2010,7,6,45.36,2,동춘동,929,28185,,,
동남,1994,15000,2010,7,7,52.14,11,동춘동,943,28185,,,
럭키송도,1993,25000,2010,7,7,84.765,11,옥련동,626,28185,,,
성일,1994,10600,2010,7,7,39.74,3,연수동,538,28185,,,
"승기마을,연수1차시영",1992,7000,2010,7,7,26.82,15,연수동,582-2,28185,,,
우성1,1994,28000,2010,7,7,101.97,5,연수동,635,28185,,,
우성2,1994,12500,2010,7,7,40.5,22,연수동,634,28185,,,
윤성,1995,20450,2010,7,7,84.93,14,선학동,387,28185,,,
"태산,대진.정광아파트",1991,15500,2010,7,7,64.38,2,선학동,340,28185,,,
하나타운1,1995,22700,2010,7,7,84.905,7,청학동,455,28185,,,
현대2차아파트,1995,25000,2010,7,7,84.6,16,옥련동,633,28185,,,
현대5,1997,16650,2010,7,7,59.985,9,옥련동,639-1,28185,,,
문남마을,1994,14000,2010,7,8,49.24,3,연수동,540,28185,,,
동춘마을,1994,17000,2010,7,9,59.3,2,동춘동,921,28185,,,
백산2,1997,16800,2010,7,9,59.98,15,옥련동,638-1,28185,,,
송도풍림아이원1단지,2005,36000,2010,7,9,84.7167,20,송도동,2-7,28185,,,
우성,1996,16000,2010,7,9,59.929,14,옥련동,636-1,28185,,,
우성2,1994,26800,2010,7,9,84.78,14,연수동,634,28185,,,
"태산,대진.정광아파트",1991,14500,2010,7,9,64.38,6,선학동,340,28185,,,
