단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,20000,2012,5,1,70.28,1,연수동,532,28185,,,
대동,1992,18900,2012,5,1,84.06,10,선학동,353,28185,,,
동남,1994,15300,2012,5,1,52.14,4,동춘동,943,28185,,,
럭키송도,1993,20500,2012,5,1,84.765,10,옥련동,626,28185,,,
솔밭마을아파트,1993,12450,2012,5,1,49.56,2,연수동,582-2,28185,,,
우성2,1994,12950,2012,5,1,40.5,17,연수동,634,28185,,,
우성2,1994,23000,2012,5,1,84.78,5,연수동,634,28185,,,
유천,1993,18700,2012,5,1,84.87,3,연수동,534,28185,,,
풍림2,1993,14700,2012,5,1,45.36,3,동춘동,929,28185,,,
풍림3,1993,20500,2012,5,1,84.3,3,동춘동,922,28185,,,
하나타운2,1994,25000,2012,5,1,99.42,4,동춘동,919,28185,,,
현대,1993,26300,2012,5,1,101.88,3,동춘동,924,28185,,,
경남,1993,21440,2012,5,2,84.935,3,연수동,532,28185,,,
더샵센트럴파크2,2011,89000,2012,5,2,146.5057,16,송도동,23-4,28185,,,
동보,1996,14000,2012,5,2,59.76,3,청학동,559-1,28185,,,
송도웰카운티2단지,2007,38650,2012,5,2,84.97,9,송도동,9-29,28185,,,
연수주공2차,1992,10000,2012,5,2,41.3,9,연수동,533,28185,,,
영남송도,1984,15000,2012,5,2,56.16,3,옥련동,319-9,28185,,,
옥련2우성,2002,21000,2012,5,2,78.834,5,옥련동,645-1,28185,,,
유천,1993,20500,2012,5,2,84.87,6,연수동,534,28185,,,
윤성,1995,13600,2012,5,2,59.86,13,선학동,387,28185,,,
풍림,1998,16000,2012,5,2,59.96,15,옥련동,643-2,28185,,,
풍림1,1992,17900,2012,5,2,84.96,1,연수동,582,28185,,,
현대1,1994,15000,2012,5,2,59.4,2,옥련동,628,28185,,,
건영,1994,20600,2012,5,3,73.66,4,동춘동,938,28185,,,
대동,1993,20070,2012,5,3,75.12,10,연수동,633,28185,,,
동춘마을,1994,16800,2012,5,3,59.3,3,동춘동,921,28185,,,
백산,1994,13850,2012,5,3,59.76,13,옥련동,630,28185,,,
우성1,1994,31000,2012,5,3,160.03,6,연수동,635,28185,,,
한국,1997,15500,2012,5,3,59.986,13,옥련동,642-1,28185,,,
현대5,1997,20000,2012,5,3,84.6,15,옥련동,639-1,28185,,,
현대5,1997,20500,2012,5,3,84.6,7,옥련동,639-1,28185,,,
더샵퍼스트월드,2009,43000,2012,5,4,84.898,13,송도동,4-1,28185,,,
럭키송도,1993,25000,2012,5,4,134.94,5,옥련동,626,28185,,,
롯데,1993,22400,2012,5,4,99.91,1,동춘동,917,28185,,,
송도풍림아이원1단지,2005,32000,2012,5,4,84.7167,17,송도동,2-7,28185,,,
쌍용,1998,22000,2012,5,4,84.98,24,옥련동,644-1,28185,,,
연수주공2차,1992,12500,2012,5,4,49.94,15,연수동,533,28185,,,
옥련2우성,2002,29000,2012,5,4,84.74,17,옥련동,645-1,28185,,,
우성1,1994,23000,2012,5,4,101.97,1,연수동,635,28185,,,
유천,1993,16300,2012,5,4,60.07,11,연수동,534,28185,,,
주공3,1993,10100,2012,5,4,44.66,15,연수동,578-2,28185,,,
한국,1997,18500,2012,5,4,84.566,15,옥련동,642-1,28185,,,
한양2,1994,17900,2012,5,4,68.36,1,동춘동,932,28185,,,
더샵퍼스트월드,2009,38000,2012,5,5,84.898,2,송도동,4-1,28185,,,
성호,1993,18500,2012,5,5,84.02,3,청학동,449,28185,,,
솔밭마을아파트,1993,12800,2012,5,5,49.56,9,연수동,582-2,28185,,,
송도웰카운티2단지,2007,52000,2012,5,5,119.79,6,송도동,9-29,28185,,,
송도풍림아이원4단지,2005,32000,2012,5,5,84.7159,10,송도동,2-9,28185,,,
시대,1994,12550,2012,5,5,49.585,8,청학동,451,28185,,,
주공3,1993,10900,2012,5,5,44.66,11,연수동,578-2,28185,,,
한양2,1994,18800,2012,5,5,68.36,4,동춘동,932,28185,,,
더샵퍼스트월드,2009,74000,2012,5,6,141.162,53,송도동,4-1,28185,,,
무지개마을,1995,23000,2012,5,6,84.965,4,동춘동,931,28185,,,
대동,1994,19700,2012,5,7,75.255,5,동춘동,941,28185,,,
대우3,1993,20500,2012,5,7,99.09,5,동춘동,920-1,28185,,,
더샵센트럴파크1,2010,58000,2012,5,7,115.156,7,송도동,23-3,28185,,,
