단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1994,27800,2024,3,1,75.255,6,동춘동,941,28185,중개거래,개인,개인
더샵송도마리나베이,2020,60000,2024,3,1,84.4546,23,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,69500,2024,3,1,84.4546,12,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,64000,2024,3,1,84.9738,1,송도동,308-1,28185,중개거래,개인,개인
동남,1994,41000,2024,3,1,104.88,14,연수동,536,28185,중개거래,개인,개인
동춘마을,1994,25400,2024,3,1,59.36,4,동춘동,921,28185,중개거래,개인,개인
롯데,1993,38000,2024,3,1,99.91,1,동춘동,917,28185,중개거래,개인,법인
베르디움더퍼스트,2017,59500,2024,3,1,63.9487,13,송도동,192-8,28185,중개거래,개인,개인
베르디움더퍼스트,2017,63800,2024,3,1,74.5812,30,송도동,192-8,28185,중개거래,개인,개인
베르디움더퍼스트,2017,63000,2024,3,1,74.5812,28,송도동,192-8,28185,중개거래,개인,개인
서해,1993,36000,2024,3,1,84.89,5,청학동,450,28185,중개거래,개인,개인
송도SKVIEW,2019,71500,2024,3,1,84.6932,16,송도동,315-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,55500,2024,3,1,59.97,2,송도동,190-4,28185,중개거래,개인,개인
시대,1994,23600,2024,3,1,49.585,7,청학동,451,28185,중개거래,개인,개인
시대,1994,23600,2024,3,1,35.743,7,청학동,451,28185,중개거래,개인,개인
한양2,1994,39500,2024,3,1,84.97,5,동춘동,932,28185,중개거래,개인,개인
효정,1993,37500,2024,3,1,84.95,10,연수동,537,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,74000,2024,3,1,84.96,26,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,54700,2024,3,2,70.2331,9,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,58500,2024,3,2,70.5618,30,송도동,319-1,28185,중개거래,개인,개인
뉴서울,1992,31500,2024,3,2,84.53,18,선학동,352,28185,중개거래,개인,개인
대동,1993,35000,2024,3,2,75.12,7,연수동,633,28185,중개거래,개인,개인
대림3,1993,19000,2024,3,2,53.01,5,동춘동,940,28185,중개거래,개인,개인
더샵그린스퀘어,2014,78000,2024,3,2,98.2428,11,송도동,192-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,70400,2024,3,2,84.9766,15,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,70900,2024,3,2,84.9738,14,송도동,308-1,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,62500,2024,3,2,59.8604,45,송도동,149,28185,중개거래,개인,개인
베르디움더퍼스트,2017,59500,2024,3,2,63.9487,11,송도동,192-8,28185,중개거래,개인,개인
솔밭마을아파트,1993,21000,2024,3,2,49.56,5,연수동,582-2,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,68000,2024,3,2,63.9721,11,송도동,191-2,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,85800,2024,3,2,84.9359,18,송도동,191-2,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,68000,2024,3,2,59.89,3,송도동,101,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,80000,2024,3,2,84.97,19,송도동,33-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,60250,2024,3,2,75.9833,24,송도동,310-1,28185,중개거래,개인,개인
송도웰카운티1단지,2008,76300,2024,3,2,101.99,6,송도동,9-31,28185,중개거래,개인,개인
송도웰카운티4단지,2010,115000,2024,3,2,134.88,23,송도동,9-5,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59300,2024,3,2,84.4433,19,송도동,161-3,28185,중개거래,개인,개인
송도푸르지오월드마크2단지,2010,77000,2024,3,2,137.547,9,송도동,20-23,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,69000,2024,3,2,114.7008,9,송도동,2-7,28185,중개거래,개인,개인
연수대우.삼환,1994,49500,2024,3,2,120.72,2,동춘동,925-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,45500,2024,3,2,70.77,16,동춘동,1131-1,28185,중개거래,개인,개인
우성1,1994,50000,2024,3,2,101.97,22,연수동,635,28185,중개거래,개인,개인
우성2,1994,35000,2024,3,2,59.59,11,연수동,634,28185,중개거래,개인,개인
우성2,1994,34500,2024,3,2,59.59,14,연수동,634,28185,중개거래,개인,개인
태평2,1995,25000,2024,3,2,59.885,6,동춘동,961,28185,중개거래,개인,개인
풍림,1998,17000,2024,3,2,44.4,11,옥련동,643-2,28185,중개거래,개인,개인
풍림1,1992,36000,2024,3,2,84.96,6,연수동,582,28185,중개거래,개인,개인
