단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,21600,2014,3,1,84.53,13,선학동,352,28185,,,
대동,1993,16000,2014,3,1,52.14,7,연수동,633,28185,,,
대림,1993,23800,2014,3,1,96.74,5,동춘동,924,28185,,,
대림,1993,24000,2014,3,1,84.795,13,연수동,532,28185,,,
대우3,1993,30900,2014,3,1,134.025,3,동춘동,920-1,28185,,,
더샵퍼스트월드,2009,38700,2014,3,1,84.99,10,송도동,4-1,28185,,,
무지개마을,1995,19800,2014,3,1,59.76,5,동춘동,931,28185,,,
무지개마을,1995,20700,2014,3,1,59.76,12,동춘동,931,28185,,,
서해,1995,18800,2014,3,1,84.855,3,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,13500,2014,3,1,50.67,8,연수동,582-2,28185,,,
연수대우.삼환,1994,23000,2014,3,1,90.18,1,동춘동,925-7,28185,,,
옥련2우성,2002,22900,2014,3,1,84.74,3,옥련동,645-1,28185,,,
우성2,1994,12500,2014,3,1,40.5,22,연수동,634,28185,,,
우성2,1994,25600,2014,3,1,84.78,5,연수동,634,28185,,,
원흥,1994,13800,2014,3,1,59.86,21,옥련동,631,28185,,,
주공3,1993,11900,2014,3,1,44.66,13,연수동,578-2,28185,,,
주공3,1993,12000,2014,3,1,44.66,3,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,14200,2014,3,1,64.38,3,선학동,340,28185,,,
풍림1,1992,24000,2014,3,1,84.96,12,연수동,582,28185,,,
풍림2,1993,15800,2014,3,1,45.36,10,동춘동,929,28185,,,
풍림2,1993,15050,2014,3,1,45.36,2,동춘동,929,28185,,,
하나타운1,1995,23400,2014,3,1,84.905,12,청학동,455,28185,,,
현대2차아파트,1995,22900,2014,3,1,84.6,8,옥련동,633,28185,,,
글로벌캠퍼스푸르지오,2013,53000,2014,3,2,101.99,6,송도동,190-2,28185,,,
동아,1993,25000,2014,3,2,101.97,2,동춘동,923,28185,,,
솔밭마을아파트,1993,14000,2014,3,2,49.56,7,연수동,582-2,28185,,,
아주,1994,21000,2014,3,2,84.78,5,동춘동,942,28185,,,
영남송도,1984,12000,2014,3,2,58.32,2,옥련동,319-9,28185,,,
윤성,1995,14250,2014,3,2,59.86,12,선학동,387,28185,,,
윤성,1995,14000,2014,3,2,59.86,5,선학동,387,28185,,,
풍림,1998,21250,2014,3,2,77,18,옥련동,643-2,28185,,,
풍림2,1993,13950,2014,3,2,45.36,1,동춘동,929,28185,,,
한양2,1994,20700,2014,3,2,68.36,2,동춘동,932,28185,,,
현대2차아파트,1995,24400,2014,3,2,84.6,6,옥련동,633,28185,,,
대림,1993,23000,2014,3,3,84.795,3,연수동,532,28185,,,
대림,1993,20900,2014,3,3,62.482,8,연수동,532,28185,,,
무지개마을,1995,21000,2014,3,3,59.76,10,동춘동,931,28185,,,
서해,1995,19000,2014,3,3,74.055,6,옥련동,632,28185,,,
성지리벨루스,2006,34400,2014,3,3,84.586,9,송도동,2-12,28185,,,
솔밭마을아파트,1993,13700,2014,3,3,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,13700,2014,3,3,49.56,2,연수동,582-2,28185,,,
송도웰카운티1단지,2008,55000,2014,3,3,134.99,10,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6300,2014,3,3,26.82,1,연수동,582-2,28185,,,
연수대우.삼환,1994,27300,2014,3,3,90.18,9,동춘동,925-7,28185,,,
영남,1992,18000,2014,3,3,84.94,6,연수동,577,28185,,,
인천송도힐스테이트5단지,2011,70000,2014,3,3,170.055,16,송도동,21-64,28185,,,
인향,1992,15700,2014,3,3,84.975,1,연수동,535-2,28185,,,
주공3,1993,11200,2014,3,3,44.66,4,연수동,578-2,28185,,,
태산,1993,21800,2014,3,3,84.56,12,연수동,576,28185,,,
풍림2,1993,22000,2014,3,3,84.22,2,동춘동,929,28185,,,
하나타운2,1994,26700,2014,3,3,99.42,1,동춘동,919,28185,,,
