단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,94500,2022,6,1,84.4163,20,송도동,319-1,28185,중개거래,,
대림3,1993,25000,2022,6,1,53.01,6,동춘동,940,28185,중개거래,,
태평2,1995,29000,2022,6,1,59.885,5,동춘동,961,28185,중개거래,,
태평2,1995,29000,2022,6,1,59.885,5,동춘동,961,28185,중개거래,,
동남,1994,28900,2022,6,2,52.14,15,동춘동,943,28185,중개거래,,
백산,1994,34000,2022,6,2,84.99,20,옥련동,630,28185,중개거래,,
건영,1994,45500,2022,6,3,84.945,2,동춘동,938,28185,중개거래,,
더샵퍼스트월드,2009,145000,2022,6,3,140.52,44,송도동,4-1,28185,중개거래,,
더샵퍼스트월드,2009,145000,2022,6,3,140.52,44,송도동,4-1,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,176300,2022,6,3,108.08,21,송도동,101,28185,중개거래,,
송도웰카운티1단지,2008,99000,2022,6,3,101.99,8,송도동,9-31,28185,중개거래,,
무지개마을,1995,40000,2022,6,4,59.76,8,동춘동,931,28185,중개거래,,
성지리벨루스,2006,83300,2022,6,4,84.586,20,송도동,2-12,28185,중개거래,,
성지리벨루스,2006,83300,2022,6,4,84.586,20,송도동,2-12,28185,중개거래,,
인향,1992,36500,2022,6,4,84.975,2,연수동,535-2,28185,중개거래,,
용담마을,1994,27500,2022,6,5,49.995,4,청학동,454,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,89500,2022,6,6,68.96,35,송도동,101,28185,중개거래,,
현대5,1997,43000,2022,6,6,84.6,14,옥련동,639-1,28185,중개거래,,
송도더샵센트럴시티,2018,68000,2022,6,7,59.99,6,송도동,190-4,28185,중개거래,,
현대2차아파트,1995,47000,2022,6,7,84.6,20,옥련동,633,28185,직거래,,
대림,1993,53000,2022,6,8,84.795,11,연수동,532,28185,직거래,,
동남,1994,29000,2022,6,8,52.14,13,동춘동,943,28185,중개거래,,
럭키송도,1993,41500,2022,6,8,84.765,15,옥련동,626,28185,중개거래,,
송도에듀포레푸르지오,2016,79000,2022,6,8,72.217,5,송도동,191-4,28185,중개거래,,
"연수타운(금호,동아)",1993,61000,2022,6,8,101.97,11,동춘동,923,28185,중개거래,,
송도글로벌파크베르디움,2017,110000,2022,6,9,84.9359,2,송도동,191-2,28185,직거래,,
송도더샵퍼스트파크F13-1BL,2017,104500,2022,6,9,68.96,15,송도동,100,28185,직거래,,
연수대우.삼환,1994,61700,2022,6,9,102,10,동춘동,925-7,28185,중개거래,,
현대2차아파트,1995,46500,2022,6,9,84.6,10,옥련동,633,28185,중개거래,,
건영,1994,48800,2022,6,10,84.945,1,동춘동,938,28185,중개거래,,
대우3,1993,44200,2022,6,10,99.9595,2,동춘동,920-1,28185,중개거래,,
송도풍림아이원1단지,2005,68400,2022,6,10,84.7167,11,송도동,2-7,28185,중개거래,,
우성1,1994,58000,2022,6,10,101.97,11,연수동,635,28185,중개거래,,
현대4,1997,45500,2022,6,10,84.6,13,옥련동,637-1,28185,중개거래,,
e편한세상송도,2018,89000,2022,6,11,84.4163,36,송도동,319-1,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,105000,2022,6,11,101.3056,42,송도동,149,28185,중개거래,,
무지개마을,1995,38000,2022,6,11,59.76,5,동춘동,931,28185,중개거래,,
성일,1994,29000,2022,6,11,59.75,9,연수동,538,28185,중개거래,,
성호,1993,42000,2022,6,11,84.02,3,청학동,449,28185,중개거래,,
