단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1993,10500,2013,1,15,44.66,12,연수동,578-2,28185,,,
풍림3,1993,19250,2013,1,15,84.3,5,동춘동,922,28185,,,
하나타운1,1995,15800,2013,1,15,59.79,10,청학동,455,28185,,,
한양2,1994,18400,2013,1,15,84.97,5,동춘동,932,28185,,,
현대1,1993,21500,2013,1,15,84.97,2,동춘동,928,28185,,,
희영무지개,1995,16500,2013,1,15,84.98,1,선학동,395,28185,,,
성호,1993,17700,2013,1,16,84.02,3,청학동,449,28185,,,
솔밭마을아파트,1993,12000,2013,1,16,49.56,3,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,31500,2013,1,16,84.94,9,송도동,3-13,28185,,,
연수대우.삼환,1994,30500,2013,1,16,120.72,2,동춘동,925-7,28185,,,
연수푸르지오4단지,2011,68390,2013,1,16,135.14,23,청학동,499,28185,,,
용담마을,1994,11000,2013,1,16,49.995,5,청학동,454,28185,,,
태산,1993,18000,2013,1,16,84.56,3,연수동,576,28185,,,
현대2차아파트,1995,14800,2013,1,16,59.985,20,옥련동,633,28185,,,
대동,1992,17500,2013,1,17,84.4,12,선학동,353,28185,,,
동남,1994,12900,2013,1,17,52.14,2,동춘동,943,28185,,,
세경,1997,13600,2013,1,17,51.75,12,연수동,578-1,28185,,,
솔밭마을아파트,1993,10500,2013,1,17,49.56,15,연수동,582-2,28185,,,
아주,1994,17500,2013,1,17,84.78,5,동춘동,942,28185,,,
유천,1993,18500,2013,1,17,84.87,9,연수동,534,28185,,,
풍림2,1993,23000,2013,1,17,84.22,5,동춘동,929,28185,,,
현대,1993,25000,2013,1,17,96.23,4,동춘동,924,28185,,,
현대,2000,27000,2013,1,17,164.46,2,청학동,545-1,28185,,,
더샵센트럴파크1,2010,45000,2013,1,18,96.318,22,송도동,23-3,28185,,,
동남,1994,13000,2013,1,18,52.14,6,동춘동,943,28185,,,
시대,1994,8350,2013,1,18,35.743,2,청학동,451,28185,,,
우성2,1994,19500,2013,1,18,59.59,10,연수동,634,28185,,,
우성2,1994,12500,2013,1,18,40.5,14,연수동,634,28185,,,
풍림2,1993,21500,2013,1,18,84.22,4,동춘동,929,28185,,,
대진,1991,11000,2013,1,19,64.38,1,선학동,340,28185,,,
솔밭마을아파트,1993,12100,2013,1,19,49.56,14,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,39250,2013,1,19,114.7008,12,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,6450,2013,1,19,26.82,15,연수동,582-2,28185,,,
시대,1994,9150,2013,1,19,35.743,5,청학동,451,28185,,,
연수푸르지오4단지,2011,67986,2013,1,19,135.14,21,청학동,499,28185,,,
우성2,1994,19000,2013,1,19,59.59,3,연수동,634,28185,,,
현대,1993,26500,2013,1,19,101.88,4,동춘동,924,28185,,,
삼성,1996,16700,2013,1,20,59.98,13,옥련동,634-1,28185,,,
솔밭마을아파트,1993,11500,2013,1,20,49.56,8,연수동,582-2,28185,,,
현대5,1997,16000,2013,1,20,59.985,9,옥련동,639-1,28185,,,
금호타운,1992,22800,2013,1,21,84.9,14,선학동,350,28185,,,
대림,1993,15900,2013,1,21,62.482,1,연수동,532,28185,,,
동남,1994,12950,2013,1,21,52.14,4,동춘동,943,28185,,,
무지개마을,1995,23300,2013,1,21,84.965,5,동춘동,931,28185,,,
송도풍림아이원2단지,2005,30700,2013,1,21,84.94,2,송도동,3-10,28185,,,
아주,1992,17100,2013,1,21,84.4,6,선학동,353,28185,,,
연수주공2차,1992,12000,2013,1,21,49.94,14,연수동,533,28185,,,
연수푸르지오4단지,2011,67583,2013,1,21,135.14,19,청학동,499,28185,,,
주공3,1993,10900,2013,1,21,44.66,11,연수동,578-2,28185,,,
한양2,1994,20000,2013,1,21,84.97,3,동춘동,932,28185,,,
금호타운,1992,24000,2013,1,22,101.88,4,선학동,350,28185,,,
대우3,1993,31000,2013,1,22,134.1225,1,동춘동,920-1,28185,,,
송도코오롱더프라우3단지,2012,60954,2013,1,22,142.657,7,송도동,15-10,28185,,,
연수푸르지오2단지,2011,66296,2013,1,22,122.51,34,연수동,593,28185,,,
연수푸르지오3단지,2011,50344,2013,1,22,110.01,24,연수동,596,28185,,,
옥련2우성,2002,20250,2013,1,22,84.74,1,옥련동,645-1,28185,,,
우성1,1994,25700,2013,1,22,101.97,13,연수동,635,28185,,,
우성2,1994,12500,2013,1,22,40.5,22,연수동,634,28185,,,
주공3,1993,10220,2013,1,22,44.66,3,연수동,578-2,28185,,,
럭키송도,1993,19000,2013,1,23,101.49,1,옥련동,626,28185,,,
삼성,1996,16300,2013,1,23,59.98,16,옥련동,634-1,28185,,,
송도금호어울림,2005,34000,2013,1,23,84.89,7,송도동,3-38,28185,,,
송도더샵하버뷰(D15),2012,60000,2013,1,23,119.4815,7,송도동,18-7,28185,,,
시대,1994,8500,2013,1,23,35.743,6,청학동,451,28185,,,
용담마을,1994,11500,2013,1,23,49.995,4,청학동,454,28185,,,
주공3,1993,10450,2013,1,23,44.66,7,연수동,578-2,28185,,,
청학국민,1984,11000,2013,1,23,52.41,1,청학동,548-6,28185,,,
현대2차아파트,1995,20900,2013,1,23,84.6,12,옥련동,633,28185,,,
현대4,1997,16000,2013,1,23,59.985,5,옥련동,637-1,28185,,,
대동,1993,19500,2013,1,24,75.12,7,연수동,633,28185,,,
래미안,1993,24500,2013,1,24,95.76,13,동춘동,924-3,28185,,,
무지개마을,1995,17750,2013,1,24,59.76,2,동춘동,931,28185,,,
문남마을,1994,12000,2013,1,24,49.24,2,연수동,540,28185,,,
솔밭마을아파트,1993,11800,2013,1,24,49.56,1,연수동,582-2,28185,,,
솔밭마을아파트,1993,12500,2013,1,24,49.56,7,연수동,582-2,28185,,,
송도금호어울림,2005,34000,2013,1,24,84.89,12,송도동,3-38,28185,,,
송도더샵그린애비뉴7단지,2012,51580,2013,1,24,101.9964,2,송도동,16-8,28185,,,
시대,1994,8750,2013,1,24,35.743,3,청학동,451,28185,,,
시대,1994,8800,2013,1,24,35.743,6,청학동,451,28185,,,
우성2,1994,11700,2013,1,24,40.5,4,연수동,634,28185,,,
태평,1997,26000,2013,1,24,120.288,2,옥련동,641-1,28185,,,
한양1,1994,25000,2013,1,24,101.9,18,동춘동,925,28185,,,
현대2차아파트,1995,14700,2013,1,24,59.985,3,옥련동,633,28185,,,
현대3,1996,14800,2013,1,24,59.985,7,옥련동,635-1,28185,,,
건영,1994,19500,2013,1,25,84.945,4,동춘동,938,28185,,,
더샵퍼스트월드,2009,41000,2013,1,25,84.898,14,송도동,4-1,28185,,,
동남,1994,13000,2013,1,25,52.14,13,동춘동,943,28185,,,
세경,1997,12200,2013,1,25,51.75,1,연수동,578-1,28185,,,
송도금호어울림,2005,56000,2013,1,25,148.97,12,송도동,3-38,28185,,,
송도더샵하버뷰(D15),2012,63070,2013,1,25,119.4815,13,송도동,18-7,28185,,,
송도웰카운티4단지,2010,64000,2013,1,25,134.88,24,송도동,9-5,28185,,,
연수주공2차,1992,11000,2013,1,25,49.94,1,연수동,533,28185,,,
"태산,대진.정광아파트",1991,12000,2013,1,25,64.38,6,선학동,340,28185,,,
한양2,1994,19500,2013,1,25,84.97,2,동춘동,932,28185,,,
대림,1993,22000,2013,1,26,84.795,13,연수동,532,28185,,,
대림,1993,21000,2013,1,26,62.482,4,연수동,532,28185,,,
성일,1994,8750,2013,1,26,39.74,3,연수동,538,28185,,,
성호,1993,17300,2013,1,26,84.02,6,청학동,449,28185,,,
솔밭마을아파트,1993,12100,2013,1,26,49.56,13,연수동,582-2,28185,,,
솔밭마을아파트,1993,12050,2013,1,26,49.56,15,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,32300,2013,1,26,84.94,14,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,6550,2013,1,26,26.82,10,연수동,582-2,28185,,,
연수대우.삼환,1994,32000,2013,1,26,120.72,7,동춘동,925-7,28185,,,
옥련2우성,2002,19600,2013,1,26,84.74,1,옥련동,645-1,28185,,,
한국,1997,15800,2013,1,26,59.986,9,옥련동,642-1,28185,,,
한양1,1994,24000,2013,1,26,101.9,8,동춘동,925,28185,,,
금호타운,1992,22800,2013,1,27,84.9,16,선학동,350,28185,,,
연수대우.삼환,1994,25000,2013,1,27,90.18,8,동춘동,925-7,28185,,,
풍림1,1992,17500,2013,1,27,84.96,1,연수동,582,28185,,,
풍림3,1993,19000,2013,1,27,84.3,3,동춘동,922,28185,,,
대동,1993,20350,2013,1,28,75.12,11,연수동,633,28185,,,
대동,1994,19500,2013,1,28,84.585,4,동춘동,941,28185,,,
대동,1993,19700,2013,1,28,75.12,8,연수동,633,28185,,,
대림,1993,21500,2013,1,28,84.795,9,연수동,532,28185,,,
대림,1993,18000,2013,1,28,62.482,5,연수동,532,28185,,,
대림3,1993,11500,2013,1,28,53.01,1,동춘동,940,28185,,,
무지개마을,1995,18500,2013,1,28,59.76,9,동춘동,931,28185,,,
무지개마을,1995,18500,2013,1,28,59.76,6,동춘동,931,28185,,,
백산,1994,11500,2013,1,28,59.76,17,옥련동,630,28185,,,
쌍용,1998,21000,2013,1,28,84.98,5,옥련동,644-1,28185,,,
연수푸르지오1단지,2011,61048,2013,1,28,122.95,27,연수동,593-3,28185,,,
연수푸르지오2단지,2011,68665,2013,1,28,122.51,21,연수동,593,28185,,,
우성2,1994,19300,2013,1,28,59.59,13,연수동,634,28185,,,
송도풍림아이원3단지,2005,30000,2013,1,29,84.94,20,송도동,3-13,28185,,,
시대,1994,8700,2013,1,29,35.743,4,청학동,451,28185,,,
연수대우.삼환,1994,24000,2013,1,29,102,5,동춘동,925-7,28185,,,
연수푸르지오1단지,2011,61048,2013,1,29,122.95,27,연수동,593-3,28185,,,
유천,1993,15200,2013,1,29,60.07,5,연수동,534,28185,,,
주공3,1993,10170,2013,1,29,44.66,4,연수동,578-2,28185,,,
풍림1,1992,15500,2013,1,29,69.74,14,연수동,582,28185,,,
한양1,1994,23700,2013,1,29,101.9,14,동춘동,925,28185,,,
한양2,1994,18000,2013,1,29,68.36,4,동춘동,932,28185,,,
현대2차아파트,1995,22800,2013,1,29,84.6,14,옥련동,633,28185,,,
동남,1994,14000,2013,1,30,52.14,7,동춘동,943,28185,,,
래미안,1993,23500,2013,1,30,95.76,4,동춘동,924-3,28185,,,
무지개마을,1995,18900,2013,1,30,59.76,7,동춘동,931,28185,,,
문남마을,1994,12000,2013,1,30,49.24,4,연수동,540,28185,,,
성일,1994,13800,2013,1,30,59.75,3,연수동,538,28185,,,
성호,1993,18500,2013,1,30,84.02,9,청학동,449,28185,,,
송도더샵그린애비뉴8단지,2012,38790,2013,1,30,84.992,2,송도동,16-7,28185,,,
송도풍림아이원2단지,2005,30500,2013,1,30,84.94,3,송도동,3-10,28185,,,
아이파크송도,2005,39500,2013,1,30,101.617,2,송도동,3-46,28185,,,
연수푸르지오4단지,2011,67583,2013,1,30,135.14,19,청학동,499,28185,,,
우성1,1994,24700,2013,1,30,101.97,6,연수동,635,28185,,,
우성2,1994,12800,2013,1,30,40.5,12,연수동,634,28185,,,
우성2,1994,18300,2013,1,30,59.59,10,연수동,634,28185,,,
현대2차아파트,1995,15750,2013,1,30,59.985,14,옥련동,633,28185,,,
건영,1994,20500,2013,1,31,84.945,2,동춘동,938,28185,,,
대동,1993,20300,2013,1,31,75.12,3,연수동,633,28185,,,
더샵엑스포9단지,2009,57200,2013,1,31,126.4763,20,송도동,16-6,28185,,,
동남,1994,12000,2013,1,31,52.14,1,동춘동,943,28185,,,
동춘마을,1994,15700,2013,1,31,59.36,5,동춘동,921,28185,,,
무지개마을,1995,20250,2013,1,31,84.965,12,동춘동,931,28185,,,
송도더샵그린애비뉴8단지,2012,39800,2013,1,31,84.992,5,송도동,16-7,28185,,,
송도코오롱더프라우3단지,2012,74060,2013,1,31,142.657,14,송도동,15-10,28185,,,
송도코오롱더프라우3단지,2012,72950,2013,1,31,142.657,9,송도동,15-10,28185,,,
시대,1994,12700,2013,1,31,49.585,1,청학동,451,28185,,,
시대,1994,12000,2013,1,31,49.585,14,청학동,451,28185,,,
연수주공2차,1992,9000,2013,1,31,41.3,14,연수동,533,28185,,,
연수주공2차,1992,12200,2013,1,31,49.94,7,연수동,533,28185,,,
우성2,1994,19000,2013,1,31,59.59,11,연수동,634,28185,,,
우주,1992,15000,2013,1,31,84.975,5,연수동,535-2,28185,,,
풍림2,1993,20100,2013,1,31,84.22,3,동춘동,929,28185,,,
풍림3,1993,22100,2013,1,31,84.3,2,동춘동,922,28185,,,
한양2,1994,18000,2013,1,31,68.36,4,동춘동,932,28185,,,
