단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,27350,2015,6,1,84.795,4,연수동,532,28185,,,
더샵퍼스트월드,2009,36500,2015,6,1,84.99,13,송도동,4-1,28185,,,
동남,1994,28500,2015,6,1,124.14,3,연수동,536,28185,,,
동남,1994,17500,2015,6,1,52.14,14,동춘동,943,28185,,,
래미안,1993,29000,2015,6,1,95.76,4,동춘동,924-3,28185,,,
럭키송도,1993,21000,2015,6,1,101.49,4,옥련동,626,28185,,,
세경,1997,11990,2015,6,1,51.75,1,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,2,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,11,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,7,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,10,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,7,연수동,578-1,28185,,,
세경,1997,8500,2015,6,1,36.27,5,연수동,578-1,28185,,,
세경,1997,12410,2015,6,1,51.75,12,연수동,578-1,28185,,,
세경,1997,11990,2015,6,1,51.75,15,연수동,578-1,28185,,,
솔밭마을아파트,1993,16000,2015,6,1,49.56,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,15800,2015,6,1,49.56,7,연수동,582-2,28185,,,
송도금호어울림,2005,51000,2015,6,1,134.58,3,송도동,3-38,28185,,,
송도더샵하버뷰(D15),2012,45750,2015,6,1,84.919,6,송도동,18-7,28185,,,
송도더샵하버뷰(D15),2012,83490,2015,6,1,151.6007,10,송도동,18-7,28185,,,
송도더샵하버뷰(D15),2012,88190,2015,6,1,151.6007,29,송도동,18-7,28185,,,
송도캐슬&해모로,2013,53369,2015,6,1,111.4615,24,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,56400,2015,6,1,111.8079,23,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,34000,2015,6,1,84.7167,17,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,15950,2015,6,1,50.67,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8300,2015,6,1,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6950,2015,6,1,26.82,1,연수동,582-2,28185,,,
우성2,1994,23800,2015,6,1,59.59,17,연수동,634,28185,,,
우성2,1994,29200,2015,6,1,84.78,16,연수동,634,28185,,,
우성2,1994,24750,2015,6,1,59.59,9,연수동,634,28185,,,
유천,1993,23700,2015,6,1,84.87,6,연수동,534,28185,,,
"태산,대진.정광아파트",1991,15050,2015,6,1,64.38,5,선학동,340,28185,,,
태평2,1995,20200,2015,6,1,84.975,11,동춘동,961,28185,,,
풍림2,1993,29500,2015,6,1,84.22,8,동춘동,929,28185,,,
풍림2,1993,19400,2015,6,1,45.36,7,동춘동,929,28185,,,
금호타운,1992,27300,2015,6,2,101.88,9,선학동,350,28185,,,
대동,1993,25000,2015,6,2,75.12,15,연수동,633,28185,,,
대우3,1993,31200,2015,6,2,134.1225,3,동춘동,920-1,28185,,,
