단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린워크1차,2014,59000,2023,9,1,59.9201,2,송도동,18-6,28185,중개거래,,
더샵퍼스트월드,2009,95000,2023,9,1,125.967,49,송도동,4-1,28185,중개거래,,
동춘마을,1994,25800,2023,9,1,59.3,1,동춘동,921,28185,중개거래,,
래미안,1993,30000,2023,9,1,95.76,13,동춘동,924-3,28185,직거래,,
랜드마크시티센트럴더샵,2020,66900,2023,9,1,84.9999,4,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,72500,2023,9,1,84.8166,40,송도동,311,28185,중개거래,,
베르디움더퍼스트,2017,60000,2023,9,1,63.9487,10,송도동,192-8,28185,중개거래,,
서해,1995,30500,2023,9,1,84.855,16,옥련동,632,28185,중개거래,,
송도SKVIEW,2019,71700,2023,9,1,84.6541,6,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,72500,2023,9,1,84.6541,11,송도동,315-1,28185,중개거래,,
송도글로벌파크베르디움,2017,64000,2023,9,1,74.9307,6,송도동,191-2,28185,직거래,,
송도더샵센트럴시티,2018,65500,2023,9,1,59.97,33,송도동,190-4,28185,중개거래,,
우성1,1994,46500,2023,9,1,101.97,9,연수동,635,28185,중개거래,,
주공3,1993,18400,2023,9,1,44.66,6,연수동,578-2,28185,중개거래,,
주공3,1993,18400,2023,9,1,44.66,6,연수동,578-2,28185,중개거래,,
풍림1,1992,28500,2023,9,1,69.74,1,연수동,582,28185,중개거래,,
힐스테이트레이크송도1차,2019,83000,2023,9,1,99.59,5,송도동,397-11,28185,중개거래,,
e편한세상송도,2018,76500,2023,9,2,84.4163,35,송도동,319-1,28185,중개거래,,
대우1,1992,38500,2023,9,2,101.76,13,연수동,579,28185,중개거래,,
더샵센트럴파크2,2011,104300,2023,9,2,105.6861,22,송도동,23-4,28185,중개거래,,
동남,1994,21500,2023,9,2,52.14,6,동춘동,943,28185,중개거래,,
동남,1994,21200,2023,9,2,52.14,10,동춘동,943,28185,중개거래,,
송도SKVIEW,2019,75000,2023,9,2,84.6541,41,송도동,315-1,28185,중개거래,,
송도더샵센트럴시티,2018,80000,2023,9,2,84.97,29,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,74000,2023,9,2,59.89,17,송도동,101,28185,중개거래,,
송도에듀포레푸르지오,2016,79900,2023,9,2,84.852,12,송도동,191-4,28185,중개거래,,
송도자이하버뷰2단지,2011,109000,2023,9,2,120.745,5,송도동,19-7,28185,중개거래,,
송도파크자이,2019,68500,2023,9,2,101.951,2,동춘동,가-,28185,중개거래,,
송도풍림아이원1단지,2005,60000,2023,9,2,114.7008,15,송도동,2-7,28185,중개거래,,
"승기마을,연수1차시영",1992,20000,2023,9,2,50.67,11,연수동,582-2,28185,중개거래,,
연수대우.삼환,1994,40000,2023,9,2,90.18,2,동춘동,925-7,28185,중개거래,,
용담마을,1994,19500,2023,9,2,49.995,5,청학동,454,28185,중개거래,,
우성1,1994,43000,2023,9,2,101.97,3,연수동,635,28185,중개거래,,
우성2,1994,19500,2023,9,2,40.5,3,연수동,634,28185,중개거래,,
우주,1992,27000,2023,9,2,84.975,2,연수동,535-2,28185,중개거래,,
인천연수서해그랑블3단지,2019,38500,2023,9,2,59.9628,10,동춘동,1144,28185,중개거래,,
자이(xi),1993,46500,2023,9,2,119.4,4,동춘동,924-3,28185,중개거래,,
자이(xi),1993,35000,2023,9,2,95.55,10,동춘동,924-3,28185,중개거래,,
e편한세상송도,2018,70100,2023,9,3,84.2538,24,송도동,319-1,28185,중개거래,,
더샵송도마리나베이,2020,69800,2023,9,3,84.4546,25,송도동,308-1,28185,중개거래,,
동남,1994,22800,2023,9,3,52.14,13,동춘동,943,28185,중개거래,,
송도금호어울림,2005,75000,2023,9,3,134.58,13,송도동,3-38,28185,중개거래,,
현대,1993,44700,2023,9,3,101.88,8,동춘동,924,28185,중개거래,,
e편한세상송도,2018,61000,2023,9,4,70.5618,33,송도동,319-1,28185,중개거래,,
대동,1994,32000,2023,9,4,84.585,2,동춘동,941,28185,중개거래,,
더샵그린워크1차,2014,63300,2023,9,4,59.9201,8,송도동,18-6,28185,중개거래,,
더샵퍼스트월드,2009,133000,2023,9,4,140.52,50,송도동,4-1,28185,중개거래,,
동남,1994,20800,2023,9,4,52.14,7,동춘동,943,28185,중개거래,,
동남,1994,21700,2023,9,4,52.14,3,동춘동,943,28185,중개거래,,
동춘마을,1994,28500,2023,9,4,59.36,2,동춘동,921,28185,중개거래,,
래미안,1993,45000,2023,9,4,119.4,8,동춘동,924-3,28185,중개거래,,
삼성,1996,23700,2023,9,4,59.98,20,옥련동,634-1,28185,중개거래,,
세경,1997,21000,2023,9,4,51.75,1,연수동,578-1,28185,중개거래,,
송도SKVIEW,2019,72000,2023,9,4,84.6541,5,송도동,315-1,28185,중개거래,,
송도더샵하버뷰(D15),2012,74500,2023,9,4,84.8786,22,송도동,18-7,28185,중개거래,,
송도아메리칸타운아이파크,2018,123000,2023,9,4,101.1204,25,송도동,155,28185,중개거래,,
송도푸르지오월드마크1단지,2010,96500,2023,9,4,156.854,17,송도동,20-22,28185,중개거래,,
송도풍림아이원1단지,2005,58800,2023,9,4,84.7167,25,송도동,2-7,28185,중개거래,,
송도풍림아이원2단지,2005,57700,2023,9,4,84.94,15,송도동,3-10,28185,중개거래,,
"승기마을,연수1차시영",1992,20800,2023,9,4,44.22,14,연수동,582-2,28185,중개거래,,
원흥,1994,19000,2023,9,4,59.86,5,옥련동,631,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,69000,2023,9,5,84.98,33,송도동,190-2,28185,중개거래,,
대동,1993,35000,2023,9,5,75.12,6,연수동,633,28185,중개거래,,
대동,1993,26400,2023,9,5,52.14,4,연수동,633,28185,중개거래,,
래미안,1993,38000,2023,9,5,95.76,9,동춘동,924-3,28185,중개거래,,
송도글로벌파크베르디움,2017,74500,2023,9,5,74.9533,15,송도동,191-2,28185,중개거래,,
송도풍림아이원2단지,2005,63000,2023,9,5,84.96,18,송도동,3-10,28185,중개거래,,
아주1,1997,70000,2023,9,5,200.37,23,옥련동,640-1,28185,중개거래,,
인천연수서해그랑블3단지,2019,36800,2023,9,5,59.6183,2,동춘동,1144,28185,중개거래,,
더샵송도마리나베이,2020,70000,2023,9,6,84.4546,11,송도동,308-1,28185,중개거래,,
더샵송도마리나베이,2020,66000,2023,9,6,74.9894,6,송도동,308-1,28185,중개거래,,
더샵퍼스트월드,2009,92800,2023,9,6,116.125,24,송도동,4-1,28185,중개거래,,
랜드마크시티센트럴더샵,2020,66000,2023,9,6,84.8166,4,송도동,311,28185,중개거래,,
베르디움더퍼스트,2017,65800,2023,9,6,74.9413,4,송도동,192-8,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,106000,2023,9,6,95.87,12,송도동,100,28185,중개거래,,
송도풍림아이원4단지,2005,58000,2023,9,6,84.7159,6,송도동,2-9,28185,중개거래,,
아주1,1997,13000,2023,9,6,29.7,3,옥련동,640-1,28185,중개거래,,
연수서해그랑블1단지,2017,52500,2023,9,6,84.98,7,동춘동,1131-1,28185,중개거래,,
연수주공2차,1992,19000,2023,9,6,49.94,11,연수동,533,28185,중개거래,,
자이(xi),1993,37500,2023,9,6,95.55,9,동춘동,924-3,28185,중개거래,,
풍림1,1992,36000,2023,9,6,84.96,9,연수동,582,28185,직거래,,
현대2차아파트,1995,28000,2023,9,6,59.985,15,옥련동,633,28185,중개거래,,
e편한세상송도,2018,58000,2023,9,7,70.2331,33,송도동,319-1,28185,중개거래,,
대림,1993,39950,2023,9,7,84.795,14,연수동,532,28185,중개거래,,
더샵그린워크1차,2014,80500,2023,9,7,84.3408,6,송도동,18-6,28185,중개거래,,
더샵센트럴파크1,2010,148000,2023,9,7,129.0545,44,송도동,23-3,28185,중개거래,,
더샵퍼스트월드,2009,138500,2023,9,7,147.358,42,송도동,4-1,28185,중개거래,,
더샵퍼스트월드,2009,78000,2023,9,7,101.748,52,송도동,4-1,28185,중개거래,,
랜드마크시티센트럴더샵,2020,76000,2023,9,7,95.8548,12,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,67700,2023,9,7,84.9999,9,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,81000,2023,9,7,95.8548,15,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,70000,2023,9,7,84.9999,10,송도동,311,28185,중개거래,,
솔밭마을아파트,1993,21900,2023,9,7,49.56,10,연수동,582-2,28185,중개거래,,
송도SKVIEW,2019,72000,2023,9,7,84.6541,24,송도동,315-1,28185,중개거래,,
송도센트럴파크푸르지오,2015,97000,2023,9,7,84.9238,15,송도동,23-5,28185,중개거래,,
송도파크자이,2019,57250,2023,9,7,84.9246,17,동춘동,가-,28185,중개거래,,
송도풍림아이원3단지,2005,59000,2023,9,7,84.94,14,송도동,3-13,28185,중개거래,,
스위트리아송도,2017,35000,2023,9,7,49.5896,8,송도동,22-18,28185,직거래,,
영남송도,1984,15600,2023,9,7,49.77,1,옥련동,319-9,28185,직거래,,
자이(xi),1993,35000,2023,9,7,95.55,15,동춘동,924-3,28185,중개거래,,
조흥,1997,31800,2023,9,7,97.68,1,동춘동,918,28185,중개거래,,
현대1,1993,48000,2023,9,7,84.97,4,동춘동,928,28185,중개거래,,
e편한세상송도,2018,59000,2023,9,8,70.5618,13,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,54000,2023,9,8,84.4163,20,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,74500,2023,9,8,84.5317,31,송도동,192-1,28185,중개거래,,
더샵그린워크1차,2014,90000,2023,9,8,101.9294,28,송도동,18-6,28185,중개거래,,
더샵그린워크1차,2014,64000,2023,9,8,59.9201,5,송도동,18-6,28185,중개거래,,
무지개마을,1995,40500,2023,9,8,84.965,8,동춘동,931,28185,중개거래,,
무지개마을,1995,29500,2023,9,8,59.76,4,동춘동,931,28185,중개거래,,
베르디움더퍼스트,2017,88500,2023,9,8,113.8408,14,송도동,192-8,28185,중개거래,,
