단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,53300,2020,11,1,70.5618,17,송도동,319-1,28185,,,
동춘마을,1994,19000,2020,11,1,59.3,1,동춘동,921,28185,,,
송도더샵퍼스트파크F13-1BL,2017,74000,2020,11,1,68.72,34,송도동,100,28185,,,
송도파크레인동일하이빌,2019,48800,2020,11,1,84.9044,1,동춘동,가-,28185,,,
윤성,1995,17000,2020,11,1,59.86,10,선학동,387,28185,,,
한양1,1994,35300,2020,11,1,88.86,17,동춘동,925,28185,,,
대우1,1992,33800,2020,11,2,127.89,13,연수동,579,28185,,,
더샵그린워크2차,2014,52700,2020,11,2,74.8873,4,송도동,17-3,28185,,,
더샵센트럴파크1,2010,155000,2020,11,2,179.0018,14,송도동,23-3,28185,,,
동남,1994,19000,2020,11,2,52.14,13,동춘동,943,28185,,,
성일,1994,14000,2020,11,2,39.74,6,연수동,538,28185,,,
솔밭마을아파트,1993,18600,2020,11,2,49.56,12,연수동,582-2,28185,,,
송도캐슬&해모로,2013,54500,2020,11,2,84.4433,22,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,9600,2020,11,2,26.82,7,연수동,582-2,28185,,,
연수대우.삼환,1994,35400,2020,11,2,90.18,12,동춘동,925-7,28185,,,
연수대우.삼환,1994,48000,2020,11,2,120.72,14,동춘동,925-7,28185,,,
연수대우.삼환,1994,39000,2020,11,2,102,8,동춘동,925-7,28185,,,
연수서해그랑블1단지,2017,53800,2020,11,2,105.68,1,동춘동,1131-1,28185,,,
연수푸르지오3단지,2011,35500,2020,11,2,97.56,19,연수동,596,28185,,,
풍림3,1993,21000,2020,11,2,84.3,1,동춘동,922,28185,,,
한국,1997,28500,2020,11,2,84.566,25,옥련동,642-1,28185,,,
희영무지개2,1995,17450,2020,11,2,59.85,12,선학동,389,28185,,,
뉴서울,1992,27700,2020,11,3,84.53,9,선학동,352,28185,,,
더샵그린스퀘어,2014,76000,2020,11,3,98.2428,34,송도동,192-1,28185,,,
더샵엑스포9단지,2009,79000,2020,11,3,126.4763,23,송도동,16-6,28185,,,
더샵엑스포9단지,2009,69000,2020,11,3,99.3121,15,송도동,16-6,28185,,,
더샵퍼스트월드,2009,130000,2020,11,3,179.169,49,송도동,4-1,28185,,,
래미안,1993,30000,2020,11,3,95.76,1,동춘동,924-3,28185,,,
래미안,1993,32500,2020,11,3,95.76,8,동춘동,924-3,28185,,,
성호,1993,26500,2020,11,3,84.02,3,청학동,449,28185,,,
송도더샵퍼스트파크F13-1BL,2017,87500,2020,11,3,84.9,22,송도동,100,28185,,,
송도더샵퍼스트파크F13-1BL,2017,101300,2020,11,3,108.08,6,송도동,100,28185,,,
송도더샵퍼스트파크F15BL,2017,74500,2020,11,3,68.96,18,송도동,102,28185,,,
송도파크레인동일하이빌,2019,59700,2020,11,3,93.7025,23,동춘동,가-,28185,,,
송도파크레인동일하이빌,2019,59800,2020,11,3,93.7025,26,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,47400,2020,11,3,84.7167,13,송도동,2-7,28185,,,
송도풍림아이원6단지,2005,60000,2020,11,3,156.4122,7,송도동,3-40,28185,,,
풍림2,1993,20000,2020,11,3,45.36,10,동춘동,929,28185,,,
하나타운1,1995,21750,2020,11,3,59.79,11,청학동,455,28185,,,
e편한세상송도,2018,74900,2020,11,4,84.4163,28,송도동,319-1,28185,,,
e편한세상송도,2018,54000,2020,11,4,70.5618,19,송도동,319-1,28185,,,
더샵송도마리나베이,2020,53000,2020,11,4,84.9738,20,송도동,308-1,28185,,,
더샵퍼스트월드,2009,110000,2020,11,4,141.162,35,송도동,4-1,28185,,,
동남,1994,17800,2020,11,4,52.14,14,동춘동,943,28185,,,
백산,1994,15000,2020,11,4,59.76,1,옥련동,630,28185,,,
베르디움더퍼스트,2017,49000,2020,11,4,63.9029,5,송도동,192-8,28185,,,
서해,1993,22250,2020,11,4,84.89,1,청학동,450,28185,,,
성일,1994,18200,2020,11,4,59.75,3,연수동,538,28185,,,
송도더샵그린워크3차(18-1블럭),2015,89500,2020,11,4,115.67,11,송도동,19-3,28185,,,
송도에듀포레푸르지오,2016,59800,2020,11,4,72.253,32,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,74000,2020,11,4,84.852,13,송도동,191-4,28185,,,
송도풍림아이원3단지,2005,46400,2020,11,4,84.94,12,송도동,3-13,28185,,,
시대,1994,12800,2020,11,4,35.743,12,청학동,451,28185,,,
시대,1994,12900,2020,11,4,35.743,5,청학동,451,28185,,,
해모로월드뷰,2012,74750,2020,11,4,113.9066,5,송도동,157,28185,,,
대림3,1993,16700,2020,11,5,53.01,5,동춘동,940,28185,,,
더샵송도마리나베이,2020,65000,2020,11,5,84.202,32,송도동,308-1,28185,,,
래미안,1993,32700,2020,11,5,95.76,12,동춘동,924-3,28185,,,
베르디움더퍼스트,2017,64000,2020,11,5,84.9572,21,송도동,192-8,28185,,,
송도글로벌파크베르디움,2017,77700,2020,11,5,84.9359,11,송도동,191-2,28185,,,
송도더샵마스터뷰21BL,2015,72000,2020,11,5,84.92,11,송도동,110,28185,,,
송도더샵센트럴시티,2018,56500,2020,11,5,59.99,23,송도동,190-4,28185,,,
송도더샵하버뷰(D15),2012,85000,2020,11,5,120.0626,31,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,71500,2020,11,5,84.852,18,송도동,191-4,28185,,,
송도웰카운티1단지,2008,74800,2020,11,5,119.91,5,송도동,9-31,28185,,,
송도웰카운티2단지,2007,69800,2020,11,5,119.91,11,송도동,9-29,28185,,,
