단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,50350,2020,5,1,84.4163,12,송도동,319-1,28185,,,
경남,1993,27800,2020,5,1,84.935,4,연수동,532,28185,,,
더샵퍼스트월드,2009,80000,2020,5,1,123.02,41,송도동,4-1,28185,,,
럭키송도,1993,21700,2020,5,1,68.61,6,옥련동,626,28185,,,
삼성,1996,26000,2020,5,1,84.97,5,옥련동,634-1,28185,,,
서해그랑블포레스트,2019,29900,2020,5,1,59.8632,6,동춘동,1149,28185,,,
세경,1997,15900,2020,5,1,51.75,4,연수동,578-1,28185,,,
송도더샵하버뷰(D13),2011,73000,2020,5,1,118.459,22,송도동,17-5,28185,,,
송도풍림아이원2단지,2005,46000,2020,5,1,84.94,7,송도동,3-10,28185,,,
쌍용,1998,29500,2020,5,1,84.98,17,옥련동,644-1,28185,,,
아주,1992,21500,2020,5,1,84.4,1,선학동,353,28185,,,
아주1,1997,28500,2020,5,1,113.46,6,옥련동,640-1,28185,,,
아주1,1997,28500,2020,5,1,113.46,4,옥련동,640-1,28185,,,
연수서해그랑블1단지,2017,47800,2020,5,1,84.98,16,동춘동,1131-1,28185,,,
우성,1996,27400,2020,5,1,84.692,8,옥련동,636-1,28185,,,
유천,1993,23900,2020,5,1,84.87,11,연수동,534,28185,,,
유천,1993,26000,2020,5,1,84.87,9,연수동,534,28185,,,
주공3,1993,14700,2020,5,1,44.66,11,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,18300,2020,5,1,84.69,6,선학동,340,28185,,,
한양1,1994,42000,2020,5,1,133.44,6,동춘동,925,28185,,,
현대,2000,29200,2020,5,1,138.65,12,청학동,545-1,28185,,,
현대3,1996,27500,2020,5,1,84.6,6,옥련동,635-1,28185,,,
현대5,1997,24750,2020,5,1,59.985,10,옥련동,639-1,28185,,,
효정,1993,24400,2020,5,1,84.95,2,연수동,537,28185,,,
경남,1993,27000,2020,5,2,84.935,7,연수동,532,28185,,,
경남,1993,24800,2020,5,2,70.28,10,연수동,532,28185,,,
금호타운,1992,28500,2020,5,2,101.88,4,선학동,350,28185,,,
대동,1992,22500,2020,5,2,84.4,11,선학동,353,28185,,,
동남,1994,16500,2020,5,2,52.14,15,동춘동,943,28185,,,
래미안,1993,29000,2020,5,2,95.76,2,동춘동,924-3,28185,,,
럭키송도,1993,22000,2020,5,2,68.61,5,옥련동,626,28185,,,
럭키송도,1993,24400,2020,5,2,84.765,7,옥련동,626,28185,,,
