단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우1,1992,25300,2009,3,1,101.76,14,연수동,579,28185,,,
동남,1994,11800,2009,3,1,52.14,12,동춘동,943,28185,,,
동춘마을,1994,16600,2009,3,1,59.3,2,동춘동,921,28185,,,
럭키송도,1993,22000,2009,3,1,84.765,17,옥련동,626,28185,,,
럭키송도,1993,22000,2009,3,1,84.765,16,옥련동,626,28185,,,
세경,1997,13300,2009,3,1,51.75,8,연수동,578-1,28185,,,
송도금호어울림,2005,45000,2009,3,1,84.89,12,송도동,3-38,28185,,,
송도풍림아이원2단지,2005,41000,2009,3,1,84.94,6,송도동,3-10,28185,,,
아주1,1997,35000,2009,3,1,113.46,9,옥련동,640-1,28185,,,
연수대우.삼환,1994,26000,2009,3,1,102,1,동춘동,925-7,28185,,,
연수주공2차,1992,11500,2009,3,1,41.3,9,연수동,533,28185,,,
우성1,1994,29500,2009,3,1,101.97,12,연수동,635,28185,,,
우성2,1994,19000,2009,3,1,59.59,10,연수동,634,28185,,,
대림,1993,30500,2009,3,2,101.7,3,동춘동,924,28185,,,
더샵퍼스트월드,2009,106898,2009,3,2,172.553,53,송도동,4-1,28185,,,
럭키송도,1993,22000,2009,3,2,84.765,16,옥련동,626,28185,,,
서해,1995,20500,2009,3,2,84.855,1,옥련동,632,28185,,,
세경,1997,13000,2009,3,2,51.75,13,연수동,578-1,28185,,,
세경,1997,11900,2009,3,2,51.75,2,연수동,578-1,28185,,,
세경,1997,13500,2009,3,2,51.75,6,연수동,578-1,28185,,,
솔밭마을아파트,1993,13650,2009,3,2,49.56,11,연수동,582-2,28185,,,
솔밭마을아파트,1993,13300,2009,3,2,49.56,13,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,43500,2009,3,2,84.94,22,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,42000,2009,3,2,84.94,15,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,40000,2009,3,2,84.94,15,송도동,3-13,28185,,,
아이파크송도,2005,84700,2009,3,2,134.187,13,송도동,3-46,28185,,,
우성2,1994,19000,2009,3,2,59.59,10,연수동,634,28185,,,
우성2,1994,12800,2009,3,2,40.5,11,연수동,634,28185,,,
우성2,1994,12000,2009,3,2,40.5,17,연수동,634,28185,,,
조흥,1997,23000,2009,3,2,101.55,5,동춘동,918,28185,,,
주공3,1993,10700,2009,3,2,44.66,9,연수동,578-2,28185,,,
태경,1992,20000,2009,3,2,84.945,2,연수동,535-2,28185,,,
하나타운1,1995,20800,2009,3,2,84.905,7,청학동,455,28185,,,
대림,1993,18400,2009,3,3,62.482,3,연수동,532,28185,,,
대우1,1992,24970,2009,3,3,101.76,11,연수동,579,28185,,,
대우3,1993,24800,2009,3,3,99.9595,4,동춘동,920-1,28185,,,
문남마을,1994,12700,2009,3,3,49.24,5,연수동,540,28185,,,
송도풍림아이원1단지,2005,55500,2009,3,3,114.7008,2,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,41500,2009,3,3,84.94,8,송도동,3-10,28185,,,
우성2,1994,26500,2009,3,3,84.78,6,연수동,634,28185,,,
태산,1993,22800,2009,3,3,84.56,5,연수동,576,28185,,,
더샵퍼스트월드,2009,61992,2009,3,4,123.02,37,송도동,4-1,28185,,,
더샵퍼스트월드,2009,77179,2009,3,4,140.52,53,송도동,4-1,28185,,,
래미안,1993,24000,2009,3,4,95.76,3,동춘동,924-3,28185,,,
문남마을,1994,14000,2009,3,4,49.24,3,연수동,540,28185,,,
삼성,1996,22000,2009,3,4,84.97,9,옥련동,634-1,28185,,,
서해,1995,15000,2009,3,4,59.885,6,옥련동,632,28185,,,
세경,1997,13200,2009,3,4,51.75,13,연수동,578-1,28185,,,
송도웰카운티1단지,2008,48000,2009,3,4,84.97,10,송도동,9-31,28185,,,
우성,1996,22000,2009,3,4,84.692,20,옥련동,636-1,28185,,,
자이(xi),1993,26300,2009,3,4,95.55,10,동춘동,924-3,28185,,,
하나타운1,1995,16450,2009,3,4,59.79,7,청학동,455,28185,,,
현대1,1993,26600,2009,3,4,84.97,6,동춘동,928,28185,,,
현대1,1993,28600,2009,3,4,84.97,5,동춘동,928,28185,,,
대림,1993,30500,2009,3,5,101.7,2,동춘동,924,28185,,,
삼성,1996,22500,2009,3,5,84.97,5,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,43000,2009,3,5,84.96,13,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,41900,2009,3,5,84.94,7,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,8500,2009,3,5,26.82,13,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,42000,2009,3,5,134.63,13,동춘동,923,28185,,,
옥련2우성,2002,26200,2009,3,5,84.74,5,옥련동,645-1,28185,,,
우성2,1994,26300,2009,3,5,84.78,8,연수동,634,28185,,,
인향,1992,18000,2009,3,5,84.975,5,연수동,535-2,28185,,,
태산,1993,21000,2009,3,5,84.56,3,연수동,576,28185,,,
한양1,1994,44300,2009,3,5,133.44,8,동춘동,925,28185,,,
한양2,1994,22750,2009,3,5,68.36,2,동춘동,932,28185,,,
현대2차아파트,1995,19500,2009,3,5,59.985,20,옥련동,633,28185,,,
더샵퍼스트월드,2009,77159,2009,3,6,140.52,48,송도동,4-1,28185,,,
럭키송도,1993,22000,2009,3,6,84.765,8,옥련동,626,28185,,,
