단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,25500,2017,9,1,70.28,4,연수동,532,28185,,,
대동,1993,22700,2017,9,1,52.14,13,연수동,633,28185,,,
더샵그린스퀘어,2014,50500,2017,9,1,84.8669,9,송도동,192-1,28185,,,
더샵퍼스트월드,2009,56500,2017,9,1,123.02,59,송도동,4-1,28185,,,
더샵퍼스트월드,2009,65000,2017,9,1,147.358,8,송도동,4-1,28185,,,
동남,1994,26300,2017,9,1,91.74,11,연수동,536,28185,,,
세경,1997,12400,2017,9,1,36.27,7,연수동,578-1,28185,,,
송도더샵마스터뷰22BL,2015,53000,2017,9,1,84.92,5,송도동,111,28185,,,
송도센트럴파크푸르지오,2015,77500,2017,9,1,96.934,34,송도동,23-5,28185,,,
송도푸르지오하버뷰,2011,89000,2017,9,1,150.2994,39,송도동,19-5,28185,,,
송도풍림아이원2단지,2005,40500,2017,9,1,84.94,4,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,9800,2017,9,1,26.82,12,연수동,582-2,28185,,,
아이파크송도,2005,47000,2017,9,1,84.7817,7,송도동,3-46,28185,,,
영남송도,1984,14500,2017,9,1,56.16,5,옥련동,319-9,28185,,,
원흥,1994,20500,2017,9,1,59.86,17,옥련동,631,28185,,,
유천,1993,25000,2017,9,1,84.87,7,연수동,534,28185,,,
주공3,1993,16500,2017,9,1,44.66,5,연수동,578-2,28185,,,
현대4,1997,32000,2017,9,1,84.6,18,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,58000,2017,9,2,115.98,2,송도동,190-2,28185,,,
대림,1993,33800,2017,9,2,134.07,1,동춘동,924,28185,,,
더샵그린스퀘어,2014,52000,2017,9,2,84.5317,26,송도동,192-1,28185,,,
더샵그린워크1차,2014,54000,2017,9,2,84.8682,17,송도동,18-6,28185,,,
더샵센트럴파크1,2010,52300,2017,9,2,96.318,17,송도동,23-3,28185,,,
더샵엑스포10단지,2009,53700,2017,9,2,99.3121,5,송도동,16-4,28185,,,
더샵퍼스트월드,2009,74000,2017,9,2,147.358,40,송도동,4-1,28185,,,
더샵퍼스트월드,2009,73900,2017,9,2,147.358,32,송도동,4-1,28185,,,
서해,1995,19600,2017,9,2,59.885,1,옥련동,632,28185,,,
세경,1997,17800,2017,9,2,51.75,5,연수동,578-1,28185,,,
세경,1997,18600,2017,9,2,51.75,10,연수동,578-1,28185,,,
솔밭마을아파트,1993,17600,2017,9,2,49.56,3,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,59900,2017,9,2,112.1643,15,송도동,16-8,28185,,,
송도더샵그린워크3차(17-1블럭),2015,47200,2017,9,2,69.91,16,송도동,18-5,28185,,,
송도더샵그린워크3차(18-1블럭),2015,56300,2017,9,2,84.73,18,송도동,19-3,28185,,,
송도더샵마스터뷰22BL,2015,56000,2017,9,2,84.98,6,송도동,111,28185,,,
송도더샵마스터뷰22BL,2015,87000,2017,9,2,125.51,15,송도동,111,28185,,,
송도더샵하버뷰(D13),2011,56500,2017,9,2,101.319,16,송도동,17-5,28185,,,
송도웰카운티1단지,2008,58500,2017,9,2,134.99,6,송도동,9-31,28185,,,
송도캐슬&해모로,2013,43000,2017,9,2,84.4433,3,송도동,161-3,28185,,,
아이파크송도,2005,45000,2017,9,2,84.4945,3,송도동,3-46,28185,,,
우성1,1994,31800,2017,9,2,101.97,13,연수동,635,28185,,,
우성2,1994,18600,2017,9,2,40.5,6,연수동,634,28185,,,
태평,1997,24500,2017,9,2,59.93,17,옥련동,641-1,28185,,,
한양2,1994,27000,2017,9,2,84.97,1,동춘동,932,28185,,,
한양2,1994,25900,2017,9,2,68.36,3,동춘동,932,28185,,,
송학둥지,1983,14000,2017,9,3,56.16,2,옥련동,118-1,28185,,,
태산,1993,25500,2017,9,3,84.56,2,연수동,576,28185,,,
현대1,1993,32800,2017,9,3,84.97,6,동춘동,928,28185,,,
더샵센트럴파크1,2010,130000,2017,9,4,170.6929,23,송도동,23-3,28185,,,
문남마을,1994,17500,2017,9,4,49.24,2,연수동,540,28185,,,
송도더샵마스터뷰21BL,2015,58000,2017,9,4,84.92,15,송도동,110,28185,,,
송도더샵마스터뷰21BL,2015,46500,2017,9,4,72.59,16,송도동,110,28185,,,
송도더샵하버뷰(D13),2011,51900,2017,9,4,101.067,19,송도동,17-5,28185,,,
송도웰카운티4단지,2010,45800,2017,9,4,84.87,2,송도동,9-5,28185,,,
송도자이하버뷰1단지,2011,46700,2017,9,4,95.393,5,송도동,19-6,28185,,,
송도코오롱더프라우3단지,2012,50000,2017,9,4,129.744,8,송도동,15-10,28185,,,
"승기마을,연수1차시영",1992,10000,2017,9,4,26.82,10,연수동,582-2,28185,,,
아주,1992,25000,2017,9,4,84.06,11,선학동,353,28185,,,
영남송도,1984,15550,2017,9,4,58.32,5,옥련동,319-9,28185,,,
우성,1996,24800,2017,9,4,59.929,15,옥련동,636-1,28185,,,
우성,1996,25700,2017,9,4,59.929,9,옥련동,636-1,28185,,,
우성2,1994,32000,2017,9,4,84.78,20,연수동,634,28185,,,
주공3,1993,16000,2017,9,4,44.66,5,연수동,578-2,28185,,,
풍림3,1993,26000,2017,9,4,84.3,4,동춘동,922,28185,,,
현대1,1993,30000,2017,9,4,84.97,3,동춘동,928,28185,,,
더샵센트럴파크1,2010,48000,2017,9,5,96.318,13,송도동,23-3,28185,,,
동남,1994,26400,2017,9,5,91.74,4,연수동,536,28185,,,
래미안,1993,30800,2017,9,5,95.76,9,동춘동,924-3,28185,,,
래미안,1993,35000,2017,9,5,119.4,12,동춘동,924-3,28185,,,
성지리벨루스,2006,41500,2017,9,5,84.586,17,송도동,2-12,28185,,,
송도더샵그린워크3차(18-1블럭),2015,77500,2017,9,5,117.39,32,송도동,19-3,28185,,,
송도센트럴파크푸르지오,2015,79500,2017,9,5,96.5158,17,송도동,23-5,28185,,,
송도풍림아이원4단지,2005,38300,2017,9,5,84.7159,6,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,9500,2017,9,5,26.82,3,연수동,582-2,28185,,,
연수주공2차,1992,15850,2017,9,5,41.3,7,연수동,533,28185,,,
주공3,1993,16200,2017,9,5,44.66,10,연수동,578-2,28185,,,
하나타운1,1995,23750,2017,9,5,59.79,4,청학동,455,28185,,,
글로벌캠퍼스푸르지오,2013,57000,2017,9,6,101.99,20,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,50000,2017,9,6,84.98,34,송도동,190-2,28185,,,
금호타운,1992,28900,2017,9,6,84.9,14,선학동,350,28185,,,
더샵그린워크1차,2014,53500,2017,9,6,84.8682,33,송도동,18-6,28185,,,
더샵퍼스트월드,2009,57000,2017,9,6,123.02,52,송도동,4-1,28185,,,
동남,1994,19000,2017,9,6,52.14,8,동춘동,943,28185,,,
래미안,1993,30900,2017,9,6,95.76,12,동춘동,924-3,28185,,,
성호,1993,23400,2017,9,6,84.02,1,청학동,449,28185,,,
세경,1997,17500,2017,9,6,51.75,15,연수동,578-1,28185,,,
세경,1997,18200,2017,9,6,51.75,13,연수동,578-1,28185,,,
솔밭마을아파트,1993,18000,2017,9,6,49.56,10,연수동,582-2,28185,,,
송도더샵그린워크3차(18-1블럭),2015,55000,2017,9,6,84.89,14,송도동,19-3,28185,,,
송도웰카운티2단지,2007,59000,2017,9,6,134.99,11,송도동,9-29,28185,,,
