단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2차아파트,1995,15900,2011,6,11,59.985,23,옥련동,633,28185,,,
송도웰카운티1단지,2008,41000,2011,6,12,84.96,2,송도동,9-31,28185,,,
시대,1994,13200,2011,6,12,49.585,13,청학동,451,28185,,,
뉴서울,1992,21400,2011,6,13,84.53,5,선학동,352,28185,,,
대림3,1993,14100,2011,6,13,53.01,1,동춘동,940,28185,,,
세경,1997,8600,2011,6,13,36.27,5,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,6600,2011,6,13,26.82,2,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,34000,2011,6,13,134.63,6,동춘동,923,28185,,,
우성2,1994,23100,2011,6,13,84.78,7,연수동,634,28185,,,
풍림3,1993,21000,2011,6,13,84.3,5,동춘동,922,28185,,,
한국,1997,22000,2011,6,13,84.566,23,옥련동,642-1,28185,,,
금호타운,1992,22500,2011,6,14,101.88,6,선학동,350,28185,,,
대림,1993,20000,2011,6,14,62.482,13,연수동,532,28185,,,
대림,1993,22500,2011,6,14,84.795,12,연수동,532,28185,,,
대림3,1993,14000,2011,6,14,53.01,1,동춘동,940,28185,,,
대우3,1993,23000,2011,6,14,99.9595,5,동춘동,920-1,28185,,,
동춘마을,1994,16800,2011,6,14,59.36,4,동춘동,921,28185,,,
송도풍림아이원1단지,2005,40000,2011,6,14,84.7167,2,송도동,2-7,28185,,,
영남,1992,19200,2011,6,14,84.8,1,연수동,577,28185,,,
유천,1993,20800,2011,6,14,84.87,3,연수동,534,28185,,,
정광,1991,14400,2011,6,14,64.38,4,선학동,340,28185,,,
금호타운,1992,23800,2011,6,15,84.9,16,선학동,350,28185,,,
대림,1993,24000,2011,6,15,84.795,10,연수동,532,28185,,,
럭키송도,1993,20000,2011,6,15,84.765,7,옥련동,626,28185,,,
솔밭마을아파트,1993,12000,2011,6,15,49.56,2,연수동,582-2,28185,,,
송도한진해모로,2006,34000,2011,6,15,84.9574,9,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,11000,2011,6,15,44.22,3,연수동,582-2,28185,,,
시대,1994,8000,2011,6,15,35.743,1,청학동,451,28185,,,
시대,1994,13700,2011,6,15,49.585,7,청학동,451,28185,,,
윤성,1995,19300,2011,6,15,84.93,6,선학동,387,28185,,,
윤성,1995,14300,2011,6,15,59.86,3,선학동,387,28185,,,
풍림1,1992,21500,2011,6,15,84.96,4,연수동,582,28185,,,
풍림3,1993,22300,2011,6,15,84.3,3,동춘동,922,28185,,,
한양2,1994,18450,2011,6,15,68.36,5,동춘동,932,28185,,,
서해,1995,16200,2011,6,16,59.885,9,옥련동,632,28185,,,
세경,1997,13500,2011,6,16,51.75,9,연수동,578-1,28185,,,
세경,1997,12400,2011,6,16,51.75,1,연수동,578-1,28185,,,
아주1,1997,20500,2011,6,16,84.81,10,옥련동,640-1,28185,,,
연수주공2차,1992,14000,2011,6,16,49.94,11,연수동,533,28185,,,
현대5,1997,22000,2011,6,16,84.6,12,옥련동,639-1,28185,,,
동남,1994,21200,2011,6,17,91.74,6,연수동,536,28185,,,
백산2,1997,18000,2011,6,17,59.98,21,옥련동,638-1,28185,,,
삼성,1996,17600,2011,6,17,59.98,7,옥련동,634-1,28185,,,
송도풍림아이원3단지,2005,35000,2011,6,17,84.94,8,송도동,3-13,28185,,,
연수대우.삼환,1994,33300,2011,6,17,120.72,10,동춘동,925-7,28185,,,
우성2,1994,12400,2011,6,17,40.5,18,연수동,634,28185,,,
대림3,1993,16000,2011,6,18,53.01,4,동춘동,940,28185,,,
대림3,1993,12800,2011,6,18,53.01,6,동춘동,940,28185,,,
럭키송도,1993,29200,2011,6,18,134.94,16,옥련동,626,28185,,,
무지개마을,1995,22400,2011,6,18,84.965,11,동춘동,931,28185,,,
쌍용,1998,21000,2011,6,18,84.98,5,옥련동,644-1,28185,,,
우성2,1994,12400,2011,6,18,40.5,17,연수동,634,28185,,,
원흥,1994,14500,2011,6,18,59.86,14,옥련동,631,28185,,,
주공3,1993,10500,2011,6,18,44.66,9,연수동,578-2,28185,,,
풍림2,1993,15300,2011,6,18,45.36,6,동춘동,929,28185,,,
현대1,1993,24500,2011,6,18,84.97,2,동춘동,928,28185,,,
현대4,1997,23000,2011,6,18,84.6,13,옥련동,637-1,28185,,,
송도웰카운티4단지,2010,85000,2011,6,19,177.31,13,송도동,9-5,28185,,,
연수주공2차,1992,13100,2011,6,19,49.94,12,연수동,533,28185,,,
주공3,1993,10500,2011,6,19,44.66,12,연수동,578-2,28185,,,
금호타운,1992,22400,2011,6,20,84.9,16,선학동,350,28185,,,
동남,1994,14300,2011,6,20,52.14,5,동춘동,943,28185,,,
럭키송도,1993,17500,2011,6,20,84.765,18,옥련동,626,28185,,,
문남마을,1994,14500,2011,6,20,49.24,5,연수동,540,28185,,,
서해,1995,16500,2011,6,20,59.885,9,옥련동,632,28185,,,
송도더샵하버뷰(D13),2011,89900,2011,6,20,147.823,3,송도동,17-5,28185,,,
"승기마을,연수1차시영",1992,6700,2011,6,20,26.82,9,연수동,582-2,28185,,,
주공3,1993,11000,2011,6,20,44.66,13,연수동,578-2,28185,,,
우성2,1994,19100,2011,6,21,59.59,24,연수동,634,28185,,,
한국,1997,21450,2011,6,21,84.566,19,옥련동,642-1,28185,,,
대동,1993,23000,2011,6,22,75.12,4,연수동,633,28185,,,
대림,1993,22600,2011,6,22,84.795,11,연수동,532,28185,,,
대림3,1993,14000,2011,6,22,53.01,3,동춘동,940,28185,,,
럭키송도,1993,27500,2011,6,22,134.94,18,옥련동,626,28185,,,
삼성,1996,17000,2011,6,22,59.98,4,옥련동,634-1,28185,,,
송도웰카운티2단지,2007,62000,2011,6,22,119.79,9,송도동,9-29,28185,,,
시대,1994,11945,2011,6,22,49.585,11,청학동,451,28185,,,
아주,1994,20500,2011,6,22,84.78,3,동춘동,942,28185,,,
건영,1994,23900,2011,6,23,84.945,3,동춘동,938,28185,,,
경남,1993,23200,2011,6,23,84.935,9,연수동,532,28185,,,
대동,1992,18000,2011,6,23,84.06,13,선학동,353,28185,,,
무지개마을,1995,20500,2011,6,23,59.76,4,동춘동,931,28185,,,
우성2,1994,12150,2011,6,23,40.5,8,연수동,634,28185,,,
원흥,1994,13800,2011,6,23,59.86,6,옥련동,631,28185,,,
유천,1993,16700,2011,6,23,60.07,1,연수동,534,28185,,,
유천,1993,17300,2011,6,23,60.07,10,연수동,534,28185,,,
풍림1,1992,19900,2011,6,23,84.81,9,연수동,582,28185,,,
뉴서울,1992,20300,2011,6,24,84.53,11,선학동,352,28185,,,
대우3,1993,39000,2011,6,24,134.025,6,동춘동,920-1,28185,,,
문남마을,1994,12800,2011,6,24,49.24,1,연수동,540,28185,,,
문남마을,1994,14000,2011,6,24,49.24,2,연수동,540,28185,,,
연수주공2차,1992,13500,2011,6,24,49.94,10,연수동,533,28185,,,
"연수타운(금호,동아)",1993,27500,2011,6,24,101.97,13,동춘동,923,28185,,,
주공3,1993,10700,2011,6,24,44.66,1,연수동,578-2,28185,,,
태평1,1992,26500,2011,6,24,109.1,6,동춘동,939,28185,,,
건영,1994,24000,2011,6,25,84.945,4,동춘동,938,28185,,,
성호,1993,19800,2011,6,25,84.02,4,청학동,449,28185,,,
송도이안,2006,39000,2011,6,25,131.76,5,송도동,2-3,28185,,,
송도풍림아이원1단지,2005,37900,2011,6,25,84.7167,5,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,34000,2011,6,25,84.7159,6,송도동,2-9,28185,,,
연수주공2차,1992,12500,2011,6,25,49.94,4,연수동,533,28185,,,
유천,1993,21100,2011,6,25,84.87,6,연수동,534,28185,,,
풍림2,1993,21500,2011,6,25,84.22,1,동춘동,929,28185,,,
현대1,1993,26000,2011,6,25,84.97,7,동춘동,928,28185,,,
희영무지개2,1995,17000,2011,6,25,84.98,8,선학동,389,28185,,,
동남,1994,14900,2011,6,26,52.14,9,동춘동,943,28185,,,
럭키송도,1993,16500,2011,6,26,68.61,3,옥련동,626,28185,,,
서해,1995,15750,2011,6,26,59.885,6,옥련동,632,28185,,,
금호타운,1992,24100,2011,6,27,84.9,13,선학동,350,28185,,,
송도풍림아이원4단지,2005,33800,2011,6,27,84.7159,15,송도동,2-9,28185,,,
"연수타운(금호,동아)",1993,25100,2011,6,27,101.97,10,동춘동,923,28185,,,
한국,1997,22250,2011,6,27,84.566,25,옥련동,642-1,28185,,,
희영무지개,1995,13500,2011,6,27,59.82,2,선학동,395,28185,,,
대림,1993,22300,2011,6,28,84.795,4,연수동,532,28185,,,
대림,1993,19900,2011,6,28,62.482,7,연수동,532,28185,,,
동남,1994,15200,2011,6,28,52.14,12,동춘동,943,28185,,,
백산2,1997,17000,2011,6,28,59.98,11,옥련동,638-1,28185,,,
삼성,1996,17200,2011,6,28,59.98,13,옥련동,634-1,28185,,,
서해,1995,17800,2011,6,28,84.855,3,옥련동,632,28185,,,
솔밭마을아파트,1993,13300,2011,6,28,49.56,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10900,2011,6,28,44.22,4,연수동,582-2,28185,,,
아주,1994,20500,2011,6,28,84.78,3,동춘동,942,28185,,,
옥련2우성,2002,23500,2011,6,28,78.834,14,옥련동,645-1,28185,,,
우성1,1994,26000,2011,6,28,101.97,6,연수동,635,28185,,,
주공3,1993,10300,2011,6,28,44.66,3,연수동,578-2,28185,,,
대림,1993,36000,2011,6,29,134.07,1,동춘동,924,28185,,,
우성2,1994,24800,2011,6,29,84.78,12,연수동,634,28185,,,
우성2,1994,19400,2011,6,29,59.59,14,연수동,634,28185,,,
현대,1993,29500,2011,6,29,101.88,6,동춘동,924,28185,,,
현대4,1997,26300,2011,6,29,84.6,16,옥련동,637-1,28185,,,
동남,1994,14500,2011,6,30,52.14,14,동춘동,943,28185,,,
서해,1995,16200,2011,6,30,59.885,8,옥련동,632,28185,,,
송도풍림아이원3단지,2005,30300,2011,6,30,84.94,2,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,10000,2011,6,30,50.67,2,연수동,582-2,28185,,,
영남송도,1984,16000,2011,6,30,56.16,3,옥련동,319-9,28185,,,
영남송도,1984,13000,2011,6,30,56.16,2,옥련동,319-9,28185,,,
용담마을,1994,13000,2011,6,30,49.995,3,청학동,454,28185,,,
우성1,1994,31000,2011,6,30,133.623,24,연수동,635,28185,,,
윤성,1995,19000,2011,6,30,84.93,14,선학동,387,28185,,,
주공3,1993,10100,2011,6,30,44.66,3,연수동,578-2,28185,,,
한양1,1994,27000,2011,6,30,101.9,3,동춘동,925,28185,,,
