단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,21500,2010,6,1,70.28,5,연수동,532,28185,,,
럭키송도,1993,28900,2010,6,1,101.49,10,옥련동,626,28185,,,
연수주공2차,1992,13400,2010,6,1,49.94,15,연수동,533,28185,,,
하나타운1,1995,9000,2010,6,1,35.81,8,청학동,455,28185,,,
현대4,1997,17000,2010,6,1,59.985,23,옥련동,637-1,28185,,,
효정,1993,20000,2010,6,1,84.95,7,연수동,537,28185,,,
경남,1993,25000,2010,6,2,84.935,6,연수동,532,28185,,,
럭키송도,1993,20500,2010,6,2,84.765,7,옥련동,626,28185,,,
서해,1995,17200,2010,6,2,59.885,7,옥련동,632,28185,,,
솔밭마을아파트,1993,13550,2010,6,2,49.56,10,연수동,582-2,28185,,,
시대,1994,9300,2010,6,2,35.743,3,청학동,451,28185,,,
시대,1994,9100,2010,6,2,35.743,9,청학동,451,28185,,,
쌍용,1998,23000,2010,6,2,84.98,9,옥련동,644-1,28185,,,
연수주공2차,1992,11000,2010,6,2,41.3,10,연수동,533,28185,,,
윤성,1995,14500,2010,6,2,59.86,11,선학동,387,28185,,,
금호타운,1992,23900,2010,6,3,84.9,8,선학동,350,28185,,,
뉴서울,1992,20250,2010,6,3,84.53,13,선학동,352,28185,,,
뉴서울,1992,30000,2010,6,3,126.89,12,선학동,352,28185,,,
럭키송도,1993,22000,2010,6,3,84.765,11,옥련동,626,28185,,,
럭키송도,1993,28100,2010,6,3,101.49,12,옥련동,626,28185,,,
아주,1992,20200,2010,6,3,84.4,12,선학동,353,28185,,,
연수주공2차,1992,13500,2010,6,3,49.94,7,연수동,533,28185,,,
"연수타운(금호,동아)",1993,39000,2010,6,3,134.63,10,동춘동,923,28185,,,
우성2,1994,21200,2010,6,3,59.59,9,연수동,634,28185,,,
뉴서울,1992,22500,2010,6,4,84.53,9,선학동,352,28185,,,
삼용,1994,24000,2010,6,4,84.96,8,청학동,448-1,28185,,,
연수주공2차,1992,10100,2010,6,4,41.3,1,연수동,533,28185,,,
영남,1992,21800,2010,6,4,84.94,3,연수동,577,28185,,,
건영,1994,25600,2010,6,5,84.945,3,동춘동,938,28185,,,
대동,1993,17000,2010,6,5,52.14,5,연수동,633,28185,,,
동남,1994,15300,2010,6,5,52.14,11,동춘동,943,28185,,,
서해,1995,17000,2010,6,5,59.885,3,옥련동,632,28185,,,
쌍용,1998,24500,2010,6,5,84.98,23,옥련동,644-1,28185,,,
하나타운2,1994,28500,2010,6,5,99.42,3,동춘동,919,28185,,,
서해,1995,20500,2010,6,6,84.855,12,옥련동,632,28185,,,
현대3,1996,15700,2010,6,6,59.985,17,옥련동,635-1,28185,,,
건영,1994,23000,2010,6,7,84.945,1,동춘동,938,28185,,,
대림3,1993,14000,2010,6,7,53.01,5,동춘동,940,28185,,,
태평1,1992,22100,2010,6,7,92.93,3,동춘동,939,28185,,,
풍림2,1993,13950,2010,6,7,45.36,1,동춘동,929,28185,,,
래미안,1993,26900,2010,6,8,95.76,4,동춘동,924-3,28185,,,
문남마을,1994,12800,2010,6,8,49.24,2,연수동,540,28185,,,
세경,1997,14000,2010,6,8,51.75,13,연수동,578-1,28185,,,
풍림2,1993,15400,2010,6,8,45.36,3,동춘동,929,28185,,,
현대,1993,29000,2010,6,8,96.23,1,동춘동,924,28185,,,
현대,2000,32000,2010,6,8,164.46,2,청학동,545-1,28185,,,
현대2차아파트,1995,18250,2010,6,8,59.985,12,옥련동,633,28185,,,
현대4,1997,18200,2010,6,8,59.985,11,옥련동,637-1,28185,,,
윤성,1991,10850,2010,6,9,52.31,4,옥련동,194-12,28185,,,
한양1,1994,37500,2010,6,9,133.44,7,동춘동,925,28185,,,
한양2,1994,22800,2010,6,9,68.36,2,동춘동,932,28185,,,
대동,1993,17600,2010,6,10,52.14,9,연수동,633,28185,,,
동아,1993,27900,2010,6,10,101.97,2,동춘동,923,28185,,,
럭키송도,1993,26000,2010,6,10,101.49,3,옥련동,626,28185,,,
럭키송도,1993,22400,2010,6,10,84.765,17,옥련동,626,28185,,,
현대4,1997,18500,2010,6,10,59.985,11,옥련동,637-1,28185,,,
현대4,1997,26000,2010,6,10,84.6,13,옥련동,637-1,28185,,,
현대4,1997,18200,2010,6,10,59.985,9,옥련동,637-1,28185,,,
솔밭마을아파트,1993,11000,2010,6,11,49.56,1,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,38000,2010,6,11,84.94,14,송도동,3-10,28185,,,
주공3,1993,9800,2010,6,11,44.66,14,연수동,578-2,28185,,,
현대2차아파트,1995,18200,2010,6,11,59.985,13,옥련동,633,28185,,,
럭키송도,1993,20850,2010,6,12,84.765,10,옥련동,626,28185,,,
삼용,1994,20000,2010,6,12,84.96,1,청학동,448-1,28185,,,
송도풍림아이원2단지,2005,39000,2010,6,12,84.94,10,송도동,3-10,28185,,,
하나타운1,1995,23300,2010,6,12,84.905,7,청학동,455,28185,,,
건영,1994,24100,2010,6,13,84.945,1,동춘동,938,28185,,,
대림3,1993,14800,2010,6,13,53.01,5,동춘동,940,28185,,,
한국,1997,16000,2010,6,13,59.986,4,옥련동,642-1,28185,,,
뉴서울,1992,20500,2010,6,14,84.53,7,선학동,352,28185,,,
대우1,1992,29500,2010,6,14,127.89,8,연수동,579,28185,,,
서해,1995,18000,2010,6,14,65.765,11,옥련동,632,28185,,,
솔밭마을아파트,1993,10000,2010,6,14,49.56,1,연수동,582-2,28185,,,
아주,1992,19800,2010,6,14,84.06,11,선학동,353,28185,,,
우성2,1994,21000,2010,6,14,59.59,11,연수동,634,28185,,,
태평,1997,17100,2010,6,14,59.93,3,옥련동,641-1,28185,,,
태평,1997,23800,2010,6,14,84.74,11,옥련동,641-1,28185,,,
한양1,1994,26500,2010,6,14,88.86,18,동춘동,925,28185,,,
현대,2000,28500,2010,6,14,138.65,12,청학동,545-1,28185,,,
현대1,1994,11300,2010,6,14,43.2,12,옥련동,628,28185,,,
건영,1994,25000,2010,6,15,84.945,3,동춘동,938,28185,,,
럭키송도,1993,23000,2010,6,15,84.765,9,옥련동,626,28185,,,
백산,1994,14200,2010,6,15,59.76,8,옥련동,630,28185,,,
세경,1997,13000,2010,6,15,51.75,14,연수동,578-1,28185,,,
송도풍림아이원4단지,2005,40000,2010,6,15,84.7159,3,송도동,2-9,28185,,,
풍림,1998,22300,2010,6,15,77,12,옥련동,643-2,28185,,,
풍림3,1993,24450,2010,6,15,84.3,4,동춘동,922,28185,,,
한양1,1994,24500,2010,6,15,88.86,2,동춘동,925,28185,,,
현대,2000,39000,2010,6,15,138.65,12,청학동,545-1,28185,,,
럭키송도,1993,19200,2010,6,16,84.765,3,옥련동,626,28185,,,
무지개마을,1995,21500,2010,6,16,59.76,9,동춘동,931,28185,,,
송학둥지,1983,11850,2010,6,16,56.46,4,옥련동,118-1,28185,,,
쌍용,1998,37000,2010,6,16,124.53,9,옥련동,644-1,28185,,,
쌍용,1998,22250,2010,6,16,84.98,7,옥련동,644-1,28185,,,
아주,1994,19000,2010,6,16,84.78,6,동춘동,942,28185,,,
우성1,1994,30300,2010,6,16,101.97,11,연수동,635,28185,,,
우성2,1994,20400,2010,6,16,59.59,12,연수동,634,28185,,,
원흥,1994,14000,2010,6,16,59.86,20,옥련동,631,28185,,,
대림,1993,28200,2010,6,17,96.74,5,동춘동,924,28185,,,
동남,1994,15700,2010,6,17,52.14,13,동춘동,943,28185,,,
성일,1994,11730,2010,6,17,39.74,7,연수동,538,28185,,,
연수주공2차,1992,14500,2010,6,17,49.94,9,연수동,533,28185,,,
한국,1997,25000,2010,6,17,84.566,1,옥련동,642-1,28185,,,
현대5,1997,17700,2010,6,17,59.985,13,옥련동,639-1,28185,,,
희영무지개,1995,14300,2010,6,17,59.82,5,선학동,395,28185,,,
대림,1993,20800,2010,6,18,62.482,1,연수동,532,28185,,,
서해,1995,16300,2010,6,18,59.885,4,옥련동,632,28185,,,
풍림1,1992,21800,2010,6,18,84.96,5,연수동,582,28185,,,
현대4,1997,16900,2010,6,18,59.985,22,옥련동,637-1,28185,,,
동춘마을,1994,16700,2010,6,19,59.36,4,동춘동,921,28185,,,
롯데,1993,38000,2010,6,19,134.74,5,동춘동,917,28185,,,
문남마을,1994,13900,2010,6,19,49.24,3,연수동,540,28185,,,
쌍용,1998,25000,2010,6,19,84.98,19,옥련동,644-1,28185,,,
우성,1996,23800,2010,6,19,84.692,12,옥련동,636-1,28185,,,
우성2,1994,19000,2010,6,19,59.59,2,연수동,634,28185,,,
우성2,1994,22100,2010,6,19,59.59,8,연수동,634,28185,,,
윤성,1995,13400,2010,6,19,59.86,4,선학동,387,28185,,,
자이(xi),1993,27000,2010,6,19,95.55,8,동춘동,924-3,28185,,,
태평1,1992,25000,2010,6,19,109.1,3,동춘동,939,28185,,,
현대2차아파트,1995,18100,2010,6,19,59.985,10,옥련동,633,28185,,,
무지개마을,1995,27000,2010,6,20,84.965,4,동춘동,931,28185,,,
현대,2000,38000,2010,6,20,164.46,7,청학동,545-1,28185,,,
동남,1994,15300,2010,6,21,52.14,5,동춘동,943,28185,,,
동아,1993,33300,2010,6,21,134.63,1,동춘동,923,28185,,,
롯데,1993,27500,2010,6,21,99.91,2,동춘동,917,28185,,,
세경,1997,13700,2010,6,21,51.75,14,연수동,578-1,28185,,,
송도웰카운티1단지,2008,60500,2010,6,21,149.59,5,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,45500,2010,6,21,84.7167,8,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,37600,2010,6,21,84.7167,11,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,38000,2010,6,21,84.94,16,송도동,3-10,28185,,,
아주1,1997,7900,2010,6,21,29.7,10,옥련동,640-1,28185,,,
시대,1994,12500,2010,6,22,49.585,7,청학동,451,28185,,,
연수주공2차,1992,11800,2010,6,22,41.3,11,연수동,533,28185,,,
대림,1993,30700,2010,6,23,101.7,7,동춘동,924,28185,,,
원흥,1994,13000,2010,6,23,59.86,1,옥련동,631,28185,,,
윤성,1995,14500,2010,6,23,59.86,4,선학동,387,28185,,,
삼성,1996,17300,2010,6,24,59.98,20,옥련동,634-1,28185,,,
서해,1995,16800,2010,6,24,59.885,16,옥련동,632,28185,,,
성지리벨루스,2006,41000,2010,6,24,84.914,13,송도동,2-12,28185,,,
송도풍림아이원1단지,2005,37000,2010,6,24,84.7167,11,송도동,2-7,28185,,,
송학둥지,1983,11350,2010,6,24,56.46,4,옥련동,118-1,28185,,,
시대,1994,6500,2010,6,24,49.585,3,청학동,451,28185,,,
동남,1994,13000,2010,6,25,52.14,1,동춘동,943,28185,,,
럭키송도,1993,28000,2010,6,25,84.765,18,옥련동,626,28185,,,
송도풍림아이원6단지,2005,63000,2010,6,25,130.5791,9,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,7500,2010,6,25,26.82,14,연수동,582-2,28185,,,
우성1,1994,44000,2010,6,25,160.03,2,연수동,635,28185,,,
한국,1997,19500,2010,6,25,84.566,1,옥련동,642-1,28185,,,
현대,1993,32000,2010,6,25,101.88,8,동춘동,924,28185,,,
현대4,1997,18350,2010,6,25,59.985,12,옥련동,637-1,28185,,,
동남,1994,15000,2010,6,26,52.14,15,동춘동,943,28185,,,
"승기마을,연수1차시영",1992,7100,2010,6,26,26.82,7,연수동,582-2,28185,,,
우성2,1994,21750,2010,6,26,59.59,11,연수동,634,28185,,,
태평,1997,21000,2010,6,26,84.74,2,옥련동,641-1,28185,,,
풍림,1998,22200,2010,6,26,84.81,8,옥련동,643-2,28185,,,
현대,1993,30000,2010,6,26,101.88,13,동춘동,924,28185,,,
희영무지개2,1995,19930,2010,6,26,84.98,6,선학동,389,28185,,,
희영무지개2,1995,14700,2010,6,26,59.85,6,선학동,389,28185,,,
"승기마을,연수1차시영",1992,13000,2010,6,27,50.67,11,연수동,582-2,28185,,,
풍림2,1993,16250,2010,6,27,45.36,8,동춘동,929,28185,,,
풍림2,1993,16000,2010,6,27,45.36,4,동춘동,929,28185,,,
대동,1994,21400,2010,6,28,75.255,3,동춘동,941,28185,,,
대동,1993,23000,2010,6,28,75.12,4,연수동,633,28185,,,
동남,1994,15250,2010,6,28,52.14,14,동춘동,943,28185,,,
럭키송도,1993,18500,2010,6,28,68.61,10,옥련동,626,28185,,,
문남마을,1994,13700,2010,6,28,49.24,4,연수동,540,28185,,,
솔밭마을아파트,1993,13000,2010,6,28,49.56,2,연수동,582-2,28185,,,
현대2차아파트,1995,17500,2010,6,28,59.985,13,옥련동,633,28185,,,
현대4,1997,23500,2010,6,28,84.6,15,옥련동,637-1,28185,,,
동아,1993,29000,2010,6,29,101.97,12,동춘동,923,28185,,,
동춘마을,1994,16975,2010,6,29,59.36,4,동춘동,921,28185,,,
성일,1994,9900,2010,6,29,39.74,7,연수동,538,28185,,,
송도한진해모로,2006,41000,2010,6,29,84.9574,17,송도동,3-44,28185,,,
용담마을,1994,13000,2010,6,29,49.995,2,청학동,454,28185,,,
