단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,27000,2015,2,1,101.88,11,선학동,350,28185,,,
삼성,1996,23600,2015,2,1,84.97,17,옥련동,634-1,28185,,,
세경,1997,15450,2015,2,1,51.75,7,연수동,578-1,28185,,,
솔밭마을아파트,1993,13300,2015,2,1,49.56,1,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,36000,2015,2,1,84.94,14,송도동,3-13,28185,,,
우성1,1994,28000,2015,2,1,101.97,22,연수동,635,28185,,,
풍림1,1992,23000,2015,2,1,84.81,5,연수동,582,28185,,,
풍림3,1993,25100,2015,2,1,84.3,4,동춘동,922,28185,,,
현대2차아파트,1995,22500,2015,2,1,84.6,6,옥련동,633,28185,,,
현대3,1996,22700,2015,2,1,84.6,6,옥련동,635-1,28185,,,
현대5,1997,18500,2015,2,1,59.985,9,옥련동,639-1,28185,,,
대동,1993,24400,2015,2,2,75.12,8,연수동,633,28185,,,
더샵그린스퀘어,2014,42700,2015,2,2,84.5317,24,송도동,192-1,28185,,,
삼성,1996,24800,2015,2,2,84.97,16,옥련동,634-1,28185,,,
성호,1993,21400,2015,2,2,84.02,7,청학동,449,28185,,,
세경,1997,14700,2015,2,2,51.75,1,연수동,578-1,28185,,,
송도이안,2006,44500,2015,2,2,131.76,19,송도동,2-3,28185,,,
송도코오롱더프라우3단지,2012,55800,2015,2,2,142.657,6,송도동,15-10,28185,,,
송도풍림아이원1단지,2005,38000,2015,2,2,84.7167,7,송도동,2-7,28185,,,
송도한진해모로,2006,38900,2015,2,2,84.9574,7,송도동,3-44,28185,,,
송도한진해모로,2006,38600,2015,2,2,84.9574,15,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,15000,2015,2,2,50.67,7,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7550,2015,2,2,26.82,8,연수동,582-2,28185,,,
시대,1994,10600,2015,2,2,35.743,9,청학동,451,28185,,,
쌍용,1998,29000,2015,2,2,124.53,23,옥련동,644-1,28185,,,
쌍용,1998,19500,2015,2,2,59.78,7,옥련동,644-1,28185,,,
아주,1992,20250,2015,2,2,84.4,11,선학동,353,28185,,,
우성2,1994,20900,2015,2,2,59.59,2,연수동,634,28185,,,
원흥,1994,20000,2015,2,2,84.63,3,옥련동,631,28185,,,
윤성,1991,9500,2015,2,2,52.31,6,옥련동,194-12,28185,,,
"태산,대진.정광아파트",1991,15760,2015,2,2,64.38,2,선학동,340,28185,,,
풍림,1998,22750,2015,2,2,77,12,옥련동,643-2,28185,,,
하나타운2,1994,33000,2015,2,2,131.19,1,동춘동,919,28185,,,
한양1,1994,25100,2015,2,2,88.86,10,동춘동,925,28185,,,
한양2,1994,23700,2015,2,2,84.97,3,동춘동,932,28185,,,
더샵그린스퀘어,2014,59644,2015,2,3,115.7688,8,송도동,192-1,28185,,,
더샵그린스퀘어,2014,47891,2015,2,3,98.2428,13,송도동,192-1,28185,,,
