단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우1,1992,27000,2017,8,1,101.76,2,연수동,579,28185,,,
더샵센트럴파크1,2010,55500,2017,8,1,106.9262,9,송도동,23-3,28185,,,
더샵센트럴파크2,2011,59999,2017,8,1,105.6861,23,송도동,23-4,28185,,,
롯데캐슬캠퍼스타운,2016,59500,2017,8,1,101.3056,46,송도동,149,28185,,,
솔밭마을아파트,1993,17500,2017,8,1,49.56,7,연수동,582-2,28185,,,
송도더샵퍼스트파크F14BL,2017,65015,2017,8,1,95.87,37,송도동,101,28185,,,
송도더샵하버뷰(D14),2011,50000,2017,8,1,101.454,2,송도동,18-10,28185,,,
송도아트윈푸르지오,2015,47500,2017,8,1,84.98,28,송도동,33-1,28185,,,
송도풍림아이원1단지,2005,40000,2017,8,1,84.9146,12,송도동,2-7,28185,,,
송도한진해모로,2006,47800,2017,8,1,101.8519,19,송도동,3-44,28185,,,
아이파크송도,2005,51700,2017,8,1,101.8545,9,송도동,3-46,28185,,,
영남송도,1984,13500,2017,8,1,49.77,2,옥련동,319-9,28185,,,
태평,1997,29400,2017,8,1,115.275,5,옥련동,641-1,28185,,,
태평,1997,22900,2017,8,1,59.93,2,옥련동,641-1,28185,,,
풍림2,1993,22200,2017,8,1,45.36,9,동춘동,929,28185,,,
한국,1997,23800,2017,8,1,59.986,11,옥련동,642-1,28185,,,
현대,2000,28500,2017,8,1,138.65,1,청학동,545-1,28185,,,
대동,1994,23000,2017,8,2,75.255,6,동춘동,941,28185,,,
대동,1994,24500,2017,8,2,84.585,1,동춘동,941,28185,,,
대동,1994,23000,2017,8,2,75.255,6,동춘동,941,28185,,,
더샵그린스퀘어,2014,49800,2017,8,2,84.5317,16,송도동,192-1,28185,,,
더샵그린스퀘어,2014,67000,2017,8,2,115.7688,23,송도동,192-1,28185,,,
더샵엑스포10단지,2009,65000,2017,8,2,128.4673,26,송도동,16-4,28185,,,
더샵엑스포6단지,2009,65000,2017,8,2,129.184,5,송도동,15-2,28185,,,
더샵엑스포9단지,2009,60000,2017,8,2,116.3387,12,송도동,16-6,28185,,,
더샵퍼스트월드,2009,49300,2017,8,2,125.967,6,송도동,4-1,28185,,,
래미안,1993,30500,2017,8,2,95.76,13,동춘동,924-3,28185,,,
롯데캐슬캠퍼스타운,2016,41000,2017,8,2,59.7433,55,송도동,149,28185,,,
송도에듀포레푸르지오,2016,42800,2017,8,2,59.978,22,송도동,191-4,28185,,,
송도웰카운티4단지,2010,50000,2017,8,2,101.8,8,송도동,9-5,28185,,,
송도자이하버뷰1단지,2011,67300,2017,8,2,120.745,25,송도동,19-6,28185,,,
송도자이하버뷰1단지,2011,60000,2017,8,2,116.82,7,송도동,19-6,28185,,,
송도풍림아이원4단지,2005,39300,2017,8,2,84.7159,8,송도동,2-9,28185,,,
송도한진해모로,2006,51500,2017,8,2,101.8519,20,송도동,3-44,28185,,,
원흥,1994,17500,2017,8,2,59.86,24,옥련동,631,28185,,,
주공3,1993,15900,2017,8,2,44.66,4,연수동,578-2,28185,,,
태경,1992,21000,2017,8,2,84.945,5,연수동,535-2,28185,,,
풍림1,1992,27900,2017,8,2,84.96,6,연수동,582,28185,,,
한양1,1994,32500,2017,8,2,101.9,11,동춘동,925,28185,,,
현대3,1996,25200,2017,8,2,59.985,5,옥련동,635-1,28185,,,
