단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,21100,2019,5,1,62.482,2,연수동,532,28185,,,
대우1,1992,24200,2019,5,1,101.76,1,연수동,579,28185,,,
동남,1994,16000,2019,5,1,52.14,3,동춘동,943,28185,,,
동남,1994,16200,2019,5,1,52.14,3,동춘동,943,28185,,,
롯데캐슬캠퍼스타운,2016,59900,2019,5,1,101.3056,46,송도동,149,28185,,,
송도자이하버뷰1단지,2011,83000,2019,5,1,135.661,29,송도동,19-6,28185,,,
송도푸르지오하버뷰,2011,63000,2019,5,1,101.8058,14,송도동,19-5,28185,,,
시대,1994,12000,2019,5,1,35.743,5,청학동,451,28185,,,
연수서해그랑블1단지,2017,33850,2019,5,1,70.77,13,동춘동,1131-1,28185,,,
연수주공2차,1992,17000,2019,5,1,49.94,14,연수동,533,28185,,,
연수주공2차,1992,15000,2019,5,1,49.94,11,연수동,533,28185,,,
원흥,1994,16000,2019,5,1,59.86,14,옥련동,631,28185,,,
주공3,1993,14200,2019,5,1,44.66,5,연수동,578-2,28185,,,
현대4,1997,22000,2019,5,1,84.6,3,옥련동,637-1,28185,,,
현대5,1997,24800,2019,5,1,84.6,15,옥련동,639-1,28185,,,
래미안,1993,29800,2019,5,2,119.4,15,동춘동,924-3,28185,,,
송도동일하이빌파크포레,2019,24450,2019,5,2,59.9786,9,동춘동,가-,28185,,,
송도풍림아이원4단지,2005,34000,2019,5,2,84.7159,6,송도동,2-9,28185,,,
시대,1994,12700,2019,5,2,35.743,4,청학동,451,28185,,,
영남,1992,21500,2019,5,2,84.94,3,연수동,577,28185,,,
유천,1993,18800,2019,5,2,60.07,3,연수동,534,28185,,,
롯데,1993,23000,2019,5,3,99.91,5,동춘동,917,28185,,,
성일,1994,18000,2019,5,3,59.75,9,연수동,538,28185,,,
송도아메리칸타운아이파크,2018,59000,2019,5,3,101.1204,13,송도동,155,28185,,,
송도아트윈푸르지오,2015,53000,2019,5,3,84.98,33,송도동,33-1,28185,,,
연수대우.삼환,1994,37500,2019,5,3,120.72,7,동춘동,925-7,28185,,,
연수대우.삼환,1994,28900,2019,5,3,90.18,10,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,29300,2019,5,3,101.97,10,동춘동,923,28185,,,
영남송도,1984,15300,2019,5,3,64.08,3,옥련동,319-9,28185,,,
우성1,1994,32800,2019,5,3,101.97,13,연수동,635,28185,,,
원흥,1994,16000,2019,5,3,59.86,23,옥련동,631,28185,,,
해모로월드뷰,2012,46500,2019,5,3,84.9778,4,송도동,157,28185,,,
e편한세상송도,2018,37000,2019,5,4,70.5618,34,송도동,319-1,28185,,,
더샵센트럴파크2,2011,53000,2019,5,4,101.9456,47,송도동,23-4,28185,,,
