단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,54000,2025,5,1,70.5618,28,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,66000,2025,5,1,84.4163,30,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,69900,2025,5,1,72.5113,14,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,69900,2025,5,1,72.5113,14,송도동,18-6,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,112500,2025,5,1,107.44,16,송도동,109,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64000,2025,5,1,84.9999,35,송도동,311,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,72000,2025,5,1,84.73,5,송도동,18-5,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,73000,2025,5,1,72.99,29,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,79000,2025,5,1,84.0784,18,송도동,155,28185,중개거래,개인,개인
송도푸르지오월드마크7단지,2010,71000,2025,5,1,127.051,15,송도동,22-21,28185,중개거래,개인,개인
유천,1993,31000,2025,5,1,84.87,5,연수동,534,28185,중개거래,개인,개인
유천,1993,31400,2025,5,1,84.87,6,연수동,534,28185,중개거래,개인,개인
인천연수서해그랑블3단지,2019,38500,2025,5,1,59.9628,10,동춘동,1144,28185,중개거래,개인,개인
풍림1,1992,30500,2025,5,1,84.96,2,연수동,582,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,70000,2025,5,1,84.96,17,송도동,397-8,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,95000,2025,5,2,115.98,35,송도동,190-2,28185,중개거래,개인,개인
금호타운,1992,39000,2025,5,2,124.05,2,선학동,350,28185,중개거래,개인,개인
더샵송도마리나베이,2020,71000,2025,5,2,84.9738,18,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,61000,2025,5,2,84.4546,5,송도동,308-1,28185,중개거래,개인,개인
디에트르송도시그니처뷰,2023,100000,2025,5,2,114.9815,38,송도동,30-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65650,2025,5,2,84.9999,48,송도동,311,28185,중개거래,개인,개인
삼성,1996,26000,2025,5,2,84.97,1,옥련동,634-1,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,123700,2025,5,2,95.87,35,송도동,102,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,123700,2025,5,2,95.87,35,송도동,102,28185,직거래,개인,개인
송도더샵하버뷰(D13),2011,170000,2025,5,2,147.823,23,송도동,17-5,28185,중개거래,개인,개인
송도웰카운티3단지,2010,85500,2025,5,2,101.53,18,송도동,9-6,28185,중개거래,개인,개인
송도웰카운티3단지,2010,85500,2025,5,2,101.53,18,송도동,9-6,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,111000,2025,5,2,115.133,23,송도동,19-7,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,55500,2025,5,2,84.94,5,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원3단지,2005,55500,2025,5,2,84.94,5,송도동,3-13,28185,중개거래,개인,개인
옥련2우성,2002,35500,2025,5,2,84.74,4,옥련동,645-1,28185,중개거래,개인,개인
한양1,1994,35500,2025,5,2,85.285,1,동춘동,925,28185,중개거래,개인,개인
호반써밋송도,2023,69500,2025,5,2,84.7005,42,송도동,312-1,28185,중개거래,개인,개인
호반써밋송도,2023,69500,2025,5,2,84.7005,42,송도동,312-1,28185,중개거래,개인,개인
힐스테이트레이크송도1차,2019,71900,2025,5,2,84.93,24,송도동,397-11,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,76800,2025,5,2,84.96,19,송도동,397-8,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,76800,2025,5,2,84.96,19,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,55100,2025,5,3,70.5618,27,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,55300,2025,5,3,70.5618,12,송도동,319-1,28185,중개거래,개인,개인
대림3,1993,21200,2025,5,3,53.01,1,동춘동,940,28185,중개거래,개인,개인
동남,1994,23200,2025,5,3,52.14,11,동춘동,943,28185,중개거래,개인,개인
베르디움더퍼스트,2017,69000,2025,5,3,84.8153,10,송도동,192-8,28185,중개거래,개인,개인
