단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린스퀘어,2014,36500,2016,9,1,64.6999,3,송도동,192-1,28185,,,
더샵그린스퀘어,2014,47900,2016,9,1,84.8669,28,송도동,192-1,28185,,,
더샵퍼스트월드,2009,66500,2016,9,1,141.162,20,송도동,4-1,28185,,,
동남,1994,17500,2016,9,1,52.14,15,동춘동,943,28185,,,
솔밭마을아파트,1993,16850,2016,9,1,49.56,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,16500,2016,9,1,50.67,13,연수동,582-2,28185,,,
시대,1994,16200,2016,9,1,49.585,12,청학동,451,28185,,,
연수대우.삼환,1994,36500,2016,9,1,120.72,7,동춘동,925-7,28185,,,
연수주공2차,1992,17000,2016,9,1,49.94,13,연수동,533,28185,,,
우성,1996,31900,2016,9,1,124.902,13,옥련동,636-1,28185,,,
위드프리상뜨,2006,36000,2016,9,1,120.06,16,송도동,2-5,28185,,,
한국,1997,24250,2016,9,1,84.566,6,옥련동,642-1,28185,,,
현대,1993,31000,2016,9,1,96.23,2,동춘동,924,28185,,,
효정,1993,23300,2016,9,1,84.95,3,연수동,537,28185,,,
경남,1993,26500,2016,9,2,84.935,9,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,111026,2016,9,2,221.08,41,송도동,190-2,28185,,,
더샵그린워크1차,2014,45500,2016,9,2,72.5113,28,송도동,18-6,28185,,,
더샵엑스포10단지,2009,57200,2016,9,2,116.3387,16,송도동,16-4,28185,,,
무지개마을,1995,24500,2016,9,2,59.76,10,동춘동,931,28185,,,
솔밭마을아파트,1993,16500,2016,9,2,49.56,3,연수동,582-2,28185,,,
송도웰카운티1단지,2008,48300,2016,9,2,101.99,10,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,38400,2016,9,2,84.7167,10,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,35000,2016,9,2,84.94,6,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,37500,2016,9,2,84.7159,10,송도동,2-9,28185,,,
송도한진해모로,2006,52500,2016,9,2,123.1909,16,송도동,3-44,28185,,,
송학둥지,1983,12800,2016,9,2,56.16,4,옥련동,118-1,28185,,,
시대,1994,12400,2016,9,2,35.743,10,청학동,451,28185,,,
아주1,1997,26500,2016,9,2,113.46,4,옥련동,640-1,28185,,,
원흥,1994,22000,2016,9,2,84.63,4,옥련동,631,28185,,,
주공3,1993,14900,2016,9,2,44.66,7,연수동,578-2,28185,,,
주공3,1993,15300,2016,9,2,44.66,12,연수동,578-2,28185,,,
태경,1992,20900,2016,9,2,84.945,1,연수동,535-2,28185,,,
"태산,대진.정광아파트",1991,16500,2016,9,2,64.38,4,선학동,340,28185,,,
풍림2,1993,18600,2016,9,2,45.36,10,동춘동,929,28185,,,
해마루,2008,20000,2016,9,2,84.67,4,옥련동,205-26,28185,,,
현대4,1997,22000,2016,9,2,59.985,17,옥련동,637-1,28185,,,
현대4,1997,20000,2016,9,2,59.985,2,옥련동,637-1,28185,,,
건영,1994,25900,2016,9,3,84.945,2,동춘동,938,28185,,,
금호타운,1992,25500,2016,9,3,84.9,3,선학동,350,28185,,,
더샵그린워크1차,2014,50700,2016,9,3,84.8682,29,송도동,18-6,28185,,,
더샵그린워크1차,2014,49800,2016,9,3,84.8682,15,송도동,18-6,28185,,,
더샵그린워크1차,2014,48500,2016,9,3,84.3408,4,송도동,18-6,28185,,,
더샵그린워크1차,2014,41000,2016,9,3,59.9201,18,송도동,18-6,28185,,,
더샵그린워크1차,2014,40600,2016,9,3,59.9201,9,송도동,18-6,28185,,,
더샵그린워크2차,2014,52000,2016,9,3,84.3408,22,송도동,17-3,28185,,,
동남,1994,18500,2016,9,3,52.14,4,동춘동,943,28185,,,
래미안,1993,28700,2016,9,3,95.76,8,동춘동,924-3,28185,,,
럭키송도,1993,23800,2016,9,3,84.765,12,옥련동,626,28185,,,
럭키송도,1993,18900,2016,9,3,68.61,18,옥련동,626,28185,,,
백산2,1997,21500,2016,9,3,84.8,2,옥련동,638-1,28185,,,
삼용,1994,22900,2016,9,3,84.96,5,청학동,448-1,28185,,,
송도금호어울림,2005,38500,2016,9,3,84.89,8,송도동,3-38,28185,,,
송도웰카운티1단지,2008,42000,2016,9,3,84.96,14,송도동,9-31,28185,,,
송도웰카운티4단지,2010,60000,2016,9,3,134.88,6,송도동,9-5,28185,,,
송도캐슬&해모로,2013,40000,2016,9,3,84.637,5,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,87000,2016,9,3,150.2994,19,송도동,19-5,28185,,,
송도한진해모로,2006,45800,2016,9,3,101.8519,19,송도동,3-44,28185,,,
아주,1994,24000,2016,9,3,84.78,3,동춘동,942,28185,,,
연수대우.삼환,1994,28700,2016,9,3,90.18,1,동춘동,925-7,28185,,,
연수대우.삼환,1994,29000,2016,9,3,90.18,17,동춘동,925-7,28185,,,
연수대우.삼환,1994,36000,2016,9,3,120.72,10,동춘동,925-7,28185,,,
연수주공2차,1992,16900,2016,9,3,49.94,4,연수동,533,28185,,,
연수주공2차,1992,16300,2016,9,3,49.94,7,연수동,533,28185,,,
우성2,1994,23500,2016,9,3,59.59,1,연수동,634,28185,,,
윤성,1995,18900,2016,9,3,84.93,1,선학동,387,28185,,,
인천송도힐스테이트3단지,2011,51600,2016,9,3,142.1275,17,송도동,21-59,28185,,,
주공3,1993,15400,2016,9,3,44.66,12,연수동,578-2,28185,,,
태평,1997,25500,2016,9,3,84.74,12,옥련동,641-1,28185,,,
풍림1,1992,21900,2016,9,3,84.96,1,연수동,582,28185,,,
풍림2,1993,28950,2016,9,3,84.22,7,동춘동,929,28185,,,
풍림3,1993,24950,2016,9,3,84.3,5,동춘동,922,28185,,,
한양2,1994,24500,2016,9,3,84.97,5,동춘동,932,28185,,,
해모로월드뷰,2012,42800,2016,9,3,84.8507,7,송도동,157,28185,,,
현대1,1994,24000,2016,9,3,84.855,15,옥련동,628,28185,,,
현대2차아파트,1995,21000,2016,9,3,59.985,5,옥련동,633,28185,,,
건영,1994,25000,2016,9,4,84.945,2,동춘동,938,28185,,,
동남,1994,18000,2016,9,4,52.14,8,동춘동,943,28185,,,
송도웰카운티1단지,2008,55200,2016,9,4,134.99,3,송도동,9-31,28185,,,
연수대우.삼환,1994,29700,2016,9,4,90.18,6,동춘동,925-7,28185,,,
우성2,1994,27000,2016,9,4,59.59,21,연수동,634,28185,,,
해모로월드뷰,2012,48300,2016,9,4,84.9207,30,송도동,157,28185,,,
현대1,1994,20000,2016,9,4,71.265,15,옥련동,628,28185,,,
현대1,1994,23800,2016,9,4,84.6,16,옥련동,628,28185,,,
현대1,1994,21000,2016,9,4,84.6,3,옥련동,628,28185,,,
경남,1993,24300,2016,9,5,70.28,4,연수동,532,28185,,,
더샵엑스포6단지,2009,49300,2016,9,5,99.3121,14,송도동,15-2,28185,,,
동남,1994,18200,2016,9,5,52.14,8,동춘동,943,28185,,,
동남,1994,19300,2016,9,5,52.14,6,동춘동,943,28185,,,
백산,1994,16400,2016,9,5,59.76,1,옥련동,630,28185,,,
삼성,1996,20850,2016,9,5,59.98,2,옥련동,634-1,28185,,,
서해,1993,24570,2016,9,5,84.89,9,청학동,450,28185,,,
서해,1993,21500,2016,9,5,84.89,6,청학동,450,28185,,,
서해,1995,21500,2016,9,5,84.855,3,옥련동,632,28185,,,
성지리벨루스,2006,50000,2016,9,5,134.507,1,송도동,2-12,28185,,,
송도자이하버뷰2단지,2011,46700,2016,9,5,84.747,8,송도동,19-7,28185,,,
송도풍림아이원1단지,2005,38000,2016,9,5,84.7167,11,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,38000,2016,9,5,84.94,6,송도동,3-13,28185,,,
송도풍림아이원4단지,2005,39000,2016,9,5,84.7159,12,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,16800,2016,9,5,50.67,11,연수동,582-2,28185,,,
연수대우.삼환,1994,28000,2016,9,5,90.18,19,동춘동,925-7,28185,,,
연수대우.삼환,1994,28000,2016,9,5,90.18,3,동춘동,925-7,28185,,,
연수주공2차,1992,16500,2016,9,5,49.94,12,연수동,533,28185,,,
연수주공2차,1992,14750,2016,9,5,41.3,15,연수동,533,28185,,,
우성,1996,21300,2016,9,5,59.929,14,옥련동,636-1,28185,,,
우성1,1994,30000,2016,9,5,101.97,8,연수동,635,28185,,,
우성1,1994,31800,2016,9,5,101.97,4,연수동,635,28185,,,
우성1,1994,30800,2016,9,5,101.97,3,연수동,635,28185,,,
우성1,1994,29000,2016,9,5,101.97,2,연수동,635,28185,,,
우성2,1994,26400,2016,9,5,59.59,8,연수동,634,28185,,,
우성2,1994,29300,2016,9,5,84.78,16,연수동,634,28185,,,
주공3,1993,15000,2016,9,5,44.66,3,연수동,578-2,28185,,,
주공3,1993,15850,2016,9,5,44.66,5,연수동,578-2,28185,,,
태산,1993,22000,2016,9,5,84.56,1,연수동,576,28185,,,
태산,1993,24500,2016,9,5,84.56,2,연수동,576,28185,,,
태산,1993,26000,2016,9,5,84.56,10,연수동,576,28185,,,
풍림2,1993,19100,2016,9,5,45.36,4,동춘동,929,28185,,,
한양1,1994,38800,2016,9,5,133.44,10,동춘동,925,28185,,,
경남,1993,24500,2016,9,6,70.28,10,연수동,532,28185,,,
더샵그린스퀘어,2014,47600,2016,9,6,84.8669,35,송도동,192-1,28185,,,
더샵그린워크1차,2014,41500,2016,9,6,59.9201,12,송도동,18-6,28185,,,
더샵그린워크1차,2014,51100,2016,9,6,84.3408,2,송도동,18-6,28185,,,
더샵엑스포6단지,2009,56900,2016,9,6,116.4728,5,송도동,15-2,28185,,,
동남,1994,18000,2016,9,6,52.14,7,동춘동,943,28185,,,
