단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,34700,2009,12,1,101.7,3,동춘동,924,28185,,,
동춘마을,1994,16000,2009,12,1,59.36,3,동춘동,921,28185,,,
동춘마을,1994,17800,2009,12,1,59.3,3,동춘동,921,28185,,,
럭키송도,1993,24000,2009,12,1,84.765,2,옥련동,626,28185,,,
연수대우.삼환,1994,32400,2009,12,1,90.18,12,동춘동,925-7,28185,,,
우성2,1994,14300,2009,12,1,40.5,10,연수동,634,28185,,,
풍림2,1993,15300,2009,12,1,45.36,5,동춘동,929,28185,,,
한국,1997,21000,2009,12,1,84.566,1,옥련동,642-1,28185,,,
한국,1997,17000,2009,12,1,84.566,5,옥련동,642-1,28185,,,
한양2,1994,26850,2009,12,1,84.97,4,동춘동,932,28185,,,
현대2차아파트,1995,18500,2009,12,1,59.985,3,옥련동,633,28185,,,
대동,1993,19500,2009,12,2,75.12,1,연수동,633,28185,,,
솔밭마을아파트,1993,14000,2009,12,2,49.56,15,연수동,582-2,28185,,,
송도웰카운티1단지,2008,45000,2009,12,2,101.69,4,송도동,9-31,28185,,,
연수대우.삼환,1994,27000,2009,12,2,90.18,2,동춘동,925-7,28185,,,
풍림2,1993,26800,2009,12,2,84.22,2,동춘동,929,28185,,,
한양2,1994,21000,2009,12,2,68.36,1,동춘동,932,28185,,,
현대,1993,31000,2009,12,2,101.88,14,동춘동,924,28185,,,
현대2차아파트,1995,18300,2009,12,2,59.985,19,옥련동,633,28185,,,
대진,1991,14000,2009,12,3,64.38,6,선학동,340,28185,,,
세경,1997,13400,2009,12,3,51.75,4,연수동,578-1,28185,,,
솔밭마을아파트,1993,14400,2009,12,3,49.56,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7800,2009,12,3,26.82,8,연수동,582-2,28185,,,
아주,1992,22000,2009,12,3,84.06,1,선학동,353,28185,,,
우성2,1994,21500,2009,12,3,59.59,19,연수동,634,28185,,,
풍림1,1992,19700,2009,12,3,69.74,5,연수동,582,28185,,,
현대2차아파트,1995,17300,2009,12,3,59.985,17,옥련동,633,28185,,,
현대3,1996,27000,2009,12,3,84.6,4,옥련동,635-1,28185,,,
자이(xi),1993,27900,2009,12,4,95.55,2,동춘동,924-3,28185,,,
태평,1997,20700,2009,12,5,84.74,1,옥련동,641-1,28185,,,
현대1,1993,27300,2009,12,5,84.97,2,동춘동,928,28185,,,
뉴서울,1992,18800,2009,12,7,84.53,1,선학동,352,28185,,,
성일,1994,10900,2009,12,7,39.74,4,연수동,538,28185,,,
"승기마을,연수1차시영",1992,7200,2009,12,7,26.82,2,연수동,582-2,28185,,,
우성2,1994,19500,2009,12,7,59.59,6,연수동,634,28185,,,
우성2,1994,21850,2009,12,7,59.59,9,연수동,634,28185,,,
우성2,1994,21800,2009,12,7,59.59,11,연수동,634,28185,,,
원흥,1994,15000,2009,12,7,59.86,20,옥련동,631,28185,,,
풍림1,1992,23600,2009,12,7,84.81,13,연수동,582,28185,,,
풍림3,1993,23800,2009,12,7,84.3,5,동춘동,922,28185,,,
한양1,1994,26950,2009,12,7,88.86,18,동춘동,925,28185,,,
현대4,1997,19350,2009,12,7,59.985,11,옥련동,637-1,28185,,,
효정,1993,23000,2009,12,7,84.95,14,연수동,537,28185,,,
희영무지개,1995,14300,2009,12,7,59.82,9,선학동,395,28185,,,
무지개마을,1995,21500,2009,12,8,59.76,4,동춘동,931,28185,,,
삼성,1996,18300,2009,12,8,59.98,13,옥련동,634-1,28185,,,
솔밭마을아파트,1993,14000,2009,12,8,49.56,10,연수동,582-2,28185,,,
시대,1994,14200,2009,12,8,49.585,11,청학동,451,28185,,,
쌍용,1998,17600,2009,12,8,59.78,7,옥련동,644-1,28185,,,
옥련2우성,2002,26800,2009,12,8,84.74,4,옥련동,645-1,28185,,,
풍림1,1992,21500,2009,12,8,84.81,5,연수동,582,28185,,,
현대4,1997,17300,2009,12,8,59.985,1,옥련동,637-1,28185,,,
아이파크송도,2005,103000,2009,12,9,182.2001,3,송도동,3-46,28185,,,
아주,1994,21200,2009,12,9,84.78,2,동춘동,942,28185,,,
"연수타운(금호,동아)",1993,45250,2009,12,9,134.63,13,동춘동,923,28185,,,
우성2,1994,26500,2009,12,9,84.78,4,연수동,634,28185,,,
유천,1993,22500,2009,12,9,84.87,14,연수동,534,28185,,,
윤성,1995,13500,2009,12,9,59.86,9,선학동,387,28185,,,
자이(xi),1993,28000,2009,12,9,95.55,13,동춘동,924-3,28185,,,
건영,1994,26700,2009,12,10,84.945,3,동춘동,938,28185,,,
금호타운,1992,28500,2009,12,10,101.88,7,선학동,350,28185,,,
뉴서울,1992,28800,2009,12,10,126.89,2,선학동,352,28185,,,
대동,1992,19250,2009,12,10,84.06,7,선학동,353,28185,,,
더샵퍼스트월드,2009,105010,2009,12,10,172.553,39,송도동,4-1,28185,,,
동남,1994,16000,2009,12,10,52.14,5,동춘동,943,28185,,,
동남,1988,8400,2009,12,10,40.71,5,청학동,538-12,28185,,,
시대,1994,9200,2009,12,10,35.743,6,청학동,451,28185,,,
유천,1993,23600,2009,12,10,84.87,6,연수동,534,28185,,,
현대2차아파트,1995,24700,2009,12,10,84.6,6,옥련동,633,28185,,,
현대4,1997,26500,2009,12,10,84.6,8,옥련동,637-1,28185,,,
롯데,1993,29000,2009,12,11,99.91,4,동춘동,917,28185,,,
서해,1995,17500,2009,12,11,59.885,11,옥련동,632,28185,,,
연수주공2차,1992,13000,2009,12,11,49.94,3,연수동,533,28185,,,
연수주공2차,1992,13250,2009,12,11,49.94,7,연수동,533,28185,,,
우성1,1994,29500,2009,12,11,101.97,2,연수동,635,28185,,,
우주,1992,19000,2009,12,11,84.975,3,연수동,535-2,28185,,,
유천,1993,17900,2009,12,11,60.07,8,연수동,534,28185,,,
"태산,대진.정광아파트",1991,15100,2009,12,11,64.38,2,선학동,340,28185,,,
풍림3,1993,25000,2009,12,11,84.3,2,동춘동,922,28185,,,
경남,1993,25300,2009,12,12,84.935,13,연수동,532,28185,,,
대동,1994,21700,2009,12,12,75.255,6,동춘동,941,28185,,,
대명,1993,20500,2009,12,12,89.65,1,연수동,541,28185,,,
럭키송도,1993,23000,2009,12,12,84.765,9,옥련동,626,28185,,,
무지개마을,1995,26500,2009,12,12,84.965,4,동춘동,931,28185,,,
성일,1994,11000,2009,12,12,39.74,7,연수동,538,28185,,,
시대,1994,11950,2009,12,12,49.585,1,청학동,451,28185,,,
유천,1993,23000,2009,12,12,84.87,6,연수동,534,28185,,,
주공3,1993,10000,2009,12,12,44.66,1,연수동,578-2,28185,,,
풍림2,1993,16000,2009,12,12,45.36,10,동춘동,929,28185,,,
한양1,1994,45000,2009,12,12,133.44,2,동춘동,925,28185,,,
뉴서울,1992,20000,2009,12,14,84.53,5,선학동,352,28185,,,
대명,1993,23000,2009,12,14,108.04,1,연수동,541,28185,,,
문남마을,1994,12800,2009,12,14,49.24,4,연수동,540,28185,,,
백산,1994,12750,2009,12,14,59.76,1,옥련동,630,28185,,,
서해,1995,16000,2009,12,14,59.885,18,옥련동,632,28185,,,
송도코오롱더프라우1단지,2009,74000,2009,12,14,148.308,14,송도동,15-12,28185,,,
"연수타운(금호,동아)",1993,42000,2009,12,14,134.63,6,동춘동,923,28185,,,
한국,1997,16500,2009,12,14,59.986,13,옥련동,642-1,28185,,,
동남,1994,16400,2009,12,15,52.14,9,동춘동,943,28185,,,
동남,1994,16350,2009,12,15,52.14,10,동춘동,943,28185,,,
동남,1994,14800,2009,12,15,52.14,1,동춘동,943,28185,,,
백산,1994,13850,2009,12,15,59.76,4,옥련동,630,28185,,,
서해,1995,22000,2009,12,15,84.855,6,옥련동,632,28185,,,
