단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,35000,2007,9,1,101.7,2,동춘동,924,28185,,,
무지개마을,1995,21000,2007,9,1,59.76,3,동춘동,931,28185,,,
문남마을,1994,11000,2007,9,1,49.24,1,연수동,540,28185,,,
시대,1994,4000,2007,9,1,35.743,9,청학동,451,28185,,,
시대,1994,4000,2007,9,1,35.743,9,청학동,451,28185,,,
영남송도,1984,12500,2007,9,1,49.77,3,옥련동,319-9,28185,,,
현대1,1994,9500,2007,9,1,43.2,3,옥련동,628,28185,,,
금호타운,1992,10270,2007,9,3,101.88,1,선학동,350,28185,,,
대동,1993,15000,2007,9,3,52.14,2,연수동,633,28185,,,
동보,1996,10100,2007,9,3,59.76,3,청학동,559-1,28185,,,
송학둥지,1983,9000,2007,9,3,56.46,3,옥련동,118-1,28185,,,
우성2,1994,19800,2007,9,3,59.59,5,연수동,634,28185,,,
주공3,1993,10400,2007,9,3,44.66,9,연수동,578-2,28185,,,
주공3,1993,7300,2007,9,3,44.66,6,연수동,578-2,28185,,,
한양1,1994,28800,2007,9,3,88.86,12,동춘동,925,28185,,,
현대5,1997,18000,2007,9,3,59.985,14,옥련동,639-1,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,4,26.82,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,4,26.82,5,연수동,582-2,28185,,,
우성2,1994,12000,2007,9,4,40.5,15,연수동,634,28185,,,
풍림2,1993,15000,2007,9,4,45.36,4,동춘동,929,28185,,,
풍림2,1993,15000,2007,9,4,45.36,9,동춘동,929,28185,,,
한양2,1994,28100,2007,9,4,84.97,4,동춘동,932,28185,,,
동남,1994,14500,2007,9,5,52.14,2,동춘동,943,28185,,,
동남,1994,16000,2007,9,5,52.14,10,동춘동,943,28185,,,
송학둥지,1983,11000,2007,9,5,56.46,2,옥련동,118-1,28185,,,
영남송도,1984,13750,2007,9,5,56.16,1,옥련동,319-9,28185,,,
풍림2,1993,15500,2007,9,5,45.36,5,동춘동,929,28185,,,
하나타운1,1995,8300,2007,9,5,35.81,3,청학동,455,28185,,,
한국,1997,11000,2007,9,5,59.986,2,옥련동,642-1,28185,,,
현대1,1994,9300,2007,9,5,43.2,6,옥련동,628,28185,,,
현대2차아파트,1995,17900,2007,9,5,59.985,9,옥련동,633,28185,,,
대림,1993,19300,2007,9,6,62.482,11,연수동,532,28185,,,
동남,1994,15500,2007,9,6,52.14,10,동춘동,943,28185,,,
"승기마을,연수1차시영",1992,5450,2007,9,6,26.82,6,연수동,582-2,28185,,,
아주1,1997,5500,2007,9,6,29.7,8,옥련동,640-1,28185,,,
연수대우.삼환,1994,35500,2007,9,6,102,16,동춘동,925-7,28185,,,
연수주공2차,1992,13250,2007,9,6,49.94,4,연수동,533,28185,,,
영남송도,1984,13700,2007,9,6,56.16,2,옥련동,319-9,28185,,,
현대2차아파트,1995,16800,2007,9,6,59.985,17,옥련동,633,28185,,,
현대4,1997,18300,2007,9,6,59.985,10,옥련동,637-1,28185,,,
삼성,1996,16950,2007,9,7,59.98,6,옥련동,634-1,28185,,,
성일,1994,8500,2007,9,7,39.74,3,연수동,538,28185,,,
송학둥지,1983,11500,2007,9,7,56.16,5,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,11950,2007,9,7,50.67,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,7,26.82,9,연수동,582-2,28185,,,
시대,1994,15000,2007,9,7,49.585,10,청학동,451,28185,,,
우성2,1994,19100,2007,9,7,59.59,16,연수동,634,28185,,,
현대1,1994,8950,2007,9,7,43.2,3,옥련동,628,28185,,,
동남,1994,15650,2007,9,8,52.14,9,동춘동,943,28185,,,
무지개마을,1995,23000,2007,9,8,59.76,8,동춘동,931,28185,,,
솔밭마을아파트,1993,13200,2007,9,8,49.56,11,연수동,582-2,28185,,,
시대,1994,7980,2007,9,8,35.743,4,청학동,451,28185,,,
아주1,1997,5500,2007,9,8,29.7,4,옥련동,640-1,28185,,,
풍림2,1993,15000,2007,9,8,45.36,10,동춘동,929,28185,,,
하나타운1,1995,7900,2007,9,8,35.81,5,청학동,455,28185,,,
현대2차아파트,1995,18500,2007,9,8,59.985,16,옥련동,633,28185,,,
우성2,1994,11000,2007,9,9,40.5,22,연수동,634,28185,,,
현대2차아파트,1995,14700,2007,9,9,59.985,3,옥련동,633,28185,,,
삼성,1996,18500,2007,9,10,59.98,16,옥련동,634-1,28185,,,
솔밭마을아파트,1993,12600,2007,9,10,49.56,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,4300,2007,9,10,26.82,15,연수동,582-2,28185,,,
영남,1992,18700,2007,9,10,84.94,6,연수동,577,28185,,,
우성2,1994,11500,2007,9,10,40.5,8,연수동,634,28185,,,
윤성,1995,17000,2007,9,10,59.86,5,선학동,387,28185,,,
주공3,1993,10000,2007,9,10,44.66,3,연수동,578-2,28185,,,
주공3,1993,10200,2007,9,10,44.66,4,연수동,578-2,28185,,,
주공3,1993,10000,2007,9,10,44.66,7,연수동,578-2,28185,,,
풍림2,1993,15000,2007,9,10,45.36,7,동춘동,929,28185,,,
풍림2,1993,10790,2007,9,10,84.22,7,동춘동,929,28185,,,
하나타운1,1995,15500,2007,9,10,59.79,5,청학동,455,28185,,,
현대4,1997,18300,2007,9,10,59.985,10,옥련동,637-1,28185,,,
"승기마을,연수1차시영",1992,6100,2007,9,11,26.82,5,연수동,582-2,28185,,,
영남송도,1984,13500,2007,9,11,56.16,5,옥련동,319-9,28185,,,
주공3,1993,9500,2007,9,11,44.66,2,연수동,578-2,28185,,,
태평,1997,15700,2007,9,11,59.93,2,옥련동,641-1,28185,,,
풍림,1998,17850,2007,9,11,59.96,9,옥련동,643-2,28185,,,
풍림3,1993,21500,2007,9,11,84.3,1,동춘동,922,28185,,,
하나타운1,1995,9300,2007,9,11,35.81,3,청학동,455,28185,,,
한양2,1994,26500,2007,9,11,84.97,5,동춘동,932,28185,,,
동남,1994,16500,2007,9,12,52.14,7,동춘동,943,28185,,,
문남마을,1994,13000,2007,9,12,49.24,5,연수동,540,28185,,,
솔밭마을아파트,1993,9000,2007,9,12,49.56,1,연수동,582-2,28185,,,
솔밭마을아파트,1993,11000,2007,9,12,49.56,1,연수동,582-2,28185,,,
쌍용,1998,17500,2007,9,12,59.78,16,옥련동,644-1,28185,,,
용담마을,1994,12500,2007,9,12,49.995,1,청학동,454,28185,,,
주공3,1993,10500,2007,9,12,44.66,9,연수동,578-2,28185,,,
풍림2,1993,15000,2007,9,12,45.36,4,동춘동,929,28185,,,
풍림2,1993,14900,2007,9,12,45.36,2,동춘동,929,28185,,,
풍림2,1993,15250,2007,9,12,45.36,10,동춘동,929,28185,,,
현대1,1994,8900,2007,9,12,43.2,3,옥련동,628,28185,,,
현대1,1994,14610,2007,9,12,59.4,16,옥련동,628,28185,,,
시대,1994,12000,2007,9,13,49.585,3,청학동,451,28185,,,
아주1,1997,5600,2007,9,13,29.7,11,옥련동,640-1,28185,,,
우성2,1994,19850,2007,9,13,59.59,16,연수동,634,28185,,,
주공3,1993,11000,2007,9,13,44.66,7,연수동,578-2,28185,,,
태평,1997,16000,2007,9,13,59.93,10,옥련동,641-1,28185,,,
현대1,1994,15800,2007,9,13,59.4,10,옥련동,628,28185,,,
무지개마을,1995,22000,2007,9,14,59.76,5,동춘동,931,28185,,,
아주1,1997,5850,2007,9,14,29.7,8,옥련동,640-1,28185,,,
풍림2,1993,14000,2007,9,14,45.36,1,동춘동,929,28185,,,
한국,1997,19890,2007,9,14,84.566,20,옥련동,642-1,28185,,,
현대1,1994,9350,2007,9,14,43.2,17,옥련동,628,28185,,,
동남,1994,15950,2007,9,15,52.14,11,동춘동,943,28185,,,
문남마을,1994,12650,2007,9,15,49.24,4,연수동,540,28185,,,
세경,1997,6000,2007,9,15,36.27,9,연수동,578-1,28185,,,
우성2,1994,20050,2007,9,15,59.59,18,연수동,634,28185,,,
우성2,1994,20000,2007,9,15,59.59,8,연수동,634,28185,,,
윤성,1995,15000,2007,9,15,59.86,6,선학동,387,28185,,,
풍림2,1993,14400,2007,9,15,45.36,1,동춘동,929,28185,,,
풍림2,1993,14500,2007,9,15,45.36,9,동춘동,929,28185,,,
"승기마을,연수1차시영",1992,4700,2007,9,16,26.82,15,연수동,582-2,28185,,,
풍림2,1993,15300,2007,9,16,45.36,7,동춘동,929,28185,,,
뉴서울,1992,33700,2007,9,17,126.89,13,선학동,352,28185,,,
"승기마을,연수1차시영",1992,10500,2007,9,17,44.22,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,17,26.82,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6200,2007,9,17,26.82,13,연수동,582-2,28185,,,
용담마을,1994,12500,2007,9,17,49.305,4,청학동,454,28185,,,
윤성,1991,8000,2007,9,17,42.59,3,옥련동,194-12,28185,,,
주공3,1993,10500,2007,9,17,44.66,14,연수동,578-2,28185,,,
현대1,1994,13400,2007,9,17,59.4,2,옥련동,628,28185,,,
성일,1994,9000,2007,9,18,39.74,11,연수동,538,28185,,,
솔밭마을아파트,1993,12000,2007,9,18,49.56,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,18,26.82,7,연수동,582-2,28185,,,
아주,1994,19500,2007,9,18,84.78,6,동춘동,942,28185,,,
영남송도,1984,15000,2007,9,18,58.32,5,옥련동,319-9,28185,,,
현대4,1997,18000,2007,9,18,59.985,11,옥련동,637-1,28185,,,
백산,1994,14000,2007,9,19,59.76,20,옥련동,630,28185,,,
성일,1994,9100,2007,9,19,39.74,8,연수동,538,28185,,,
아주1,1997,5450,2007,9,19,29.7,3,옥련동,640-1,28185,,,
용담마을,1994,12900,2007,9,19,49.995,2,청학동,454,28185,,,
태평,1997,16400,2007,9,19,59.93,8,옥련동,641-1,28185,,,
현대3,1996,16800,2007,9,19,59.985,4,옥련동,635-1,28185,,,
동남,1988,4200,2007,9,20,36.54,1,청학동,538-12,28185,,,
"승기마을,연수1차시영",1992,5850,2007,9,20,26.82,4,연수동,582-2,28185,,,
용담마을,1994,11500,2007,9,20,49.305,5,청학동,454,28185,,,
우성2,1994,18000,2007,9,20,59.59,17,연수동,634,28185,,,
주공3,1993,10650,2007,9,20,44.66,5,연수동,578-2,28185,,,
주공3,1993,9600,2007,9,20,44.66,1,연수동,578-2,28185,,,
백산,1994,13800,2007,9,21,59.76,9,옥련동,630,28185,,,
세경,1997,6000,2007,9,21,36.27,9,연수동,578-1,28185,,,
솔밭마을아파트,1993,13000,2007,9,21,49.56,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2007,9,21,26.82,11,연수동,582-2,28185,,,
시대,1994,8500,2007,9,21,35.743,4,청학동,451,28185,,,
