단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,29000,2015,9,1,134.94,5,옥련동,626,28185,,,
성지리벨루스,2006,38300,2015,9,1,84.586,8,송도동,2-12,28185,,,
송도자이하버뷰2단지,2011,56500,2015,9,1,115.133,25,송도동,19-7,28185,,,
송도캐슬&해모로,2013,41900,2015,9,1,84.4433,8,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,8050,2015,9,1,26.82,3,연수동,582-2,28185,,,
우성1,1994,36500,2015,9,1,131.93,10,연수동,635,28185,,,
우성2,1994,28200,2015,9,1,84.78,13,연수동,634,28185,,,
윤성,1995,15800,2015,9,1,59.86,11,선학동,387,28185,,,
풍림,1998,23500,2015,9,1,77,7,옥련동,643-2,28185,,,
풍림1,1992,20750,2015,9,1,69.74,9,연수동,582,28185,,,
풍림3,1993,25000,2015,9,1,84.3,1,동춘동,922,28185,,,
한국,1997,22300,2015,9,1,84.566,12,옥련동,642-1,28185,,,
해모로월드뷰,2012,45000,2015,9,1,84.9778,6,송도동,157,28185,,,
현대,2000,27000,2015,9,1,138.65,2,청학동,545-1,28185,,,
대동,1992,22200,2015,9,2,84.4,14,선학동,353,28185,,,
더샵엑스포9단지,2009,56000,2015,9,2,113.7554,16,송도동,16-6,28185,,,
럭키송도,1993,19300,2015,9,2,68.61,8,옥련동,626,28185,,,
삼성,1996,19000,2015,9,2,59.98,8,옥련동,634-1,28185,,,
송도금호어울림,2005,38000,2015,9,2,84.89,8,송도동,3-38,28185,,,
송도더샵그린애비뉴8단지,2012,47000,2015,9,2,84.992,9,송도동,16-7,28185,,,
송도자이하버뷰1단지,2011,75500,2015,9,2,148.612,5,송도동,19-6,28185,,,
쌍용,1998,26900,2015,9,2,84.98,17,옥련동,644-1,28185,,,
"연수타운(금호,동아)",1993,34300,2015,9,2,134.63,3,동춘동,923,28185,,,
우성2,1994,25000,2015,9,2,59.59,13,연수동,634,28185,,,
원흥,1994,16800,2015,9,2,59.86,12,옥련동,631,28185,,,
풍림,1998,18300,2015,9,2,59.96,4,옥련동,643-2,28185,,,
현대,1993,44500,2015,9,2,133.808,8,동춘동,924,28185,,,
현대1,1994,20800,2015,9,2,84.6,5,옥련동,628,28185,,,
현대1,1994,23000,2015,9,2,84.6,19,옥련동,628,28185,,,
현대4,1997,23350,2015,9,2,84.6,2,옥련동,637-1,28185,,,
건영,1994,27300,2015,9,3,84.945,3,동춘동,938,28185,,,
대동,1994,21500,2015,9,3,75.255,5,동춘동,941,28185,,,
더샵그린워크2차,2014,47000,2015,9,3,84.3408,20,송도동,17-3,28185,,,
더샵엑스포10단지,2009,47000,2015,9,3,84.9871,8,송도동,16-4,28185,,,
럭키송도,1993,22400,2015,9,3,84.765,15,옥련동,626,28185,,,
럭키송도,1993,18500,2015,9,3,68.61,6,옥련동,626,28185,,,
솔밭마을아파트,1993,15000,2015,9,3,49.56,2,연수동,582-2,28185,,,
시대,1994,15750,2015,9,3,49.585,5,청학동,451,28185,,,
아주,1992,22450,2015,9,3,84.06,8,선학동,353,28185,,,
우성2,1994,26500,2015,9,3,84.78,1,연수동,634,28185,,,
조흥,1997,24700,2015,9,3,101.55,3,동춘동,918,28185,,,
태산,1993,23700,2015,9,3,84.56,7,연수동,576,28185,,,
