단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵송도마리나베이,2020,83500,2022,9,1,84.2262,34,송도동,308-1,28185,중개거래,,
송도더샵하버뷰(D15),2012,149000,2022,9,1,118.7895,29,송도동,18-7,28185,중개거래,,
송도웰카운티2단지,2007,96000,2022,9,1,134.99,9,송도동,9-29,28185,중개거래,,
e편한세상송도,2018,56000,2022,9,2,70.2331,34,송도동,319-1,28185,중개거래,,
무지개마을,1995,42500,2022,9,2,84.965,10,동춘동,931,28185,중개거래,,
문남마을,1994,26200,2022,9,3,49.24,2,연수동,540,28185,중개거래,,
송도SKVIEW,2019,73000,2022,9,3,84.6541,42,송도동,315-1,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,115000,2022,9,4,95.87,16,송도동,100,28185,중개거래,,
무지개마을,1995,40500,2022,9,5,84.965,1,동춘동,931,28185,직거래,,
송도더샵그린워크3차(17-1블럭),2015,66000,2022,9,5,69.91,19,송도동,18-5,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,79000,2022,9,5,84.73,8,송도동,19-3,28185,중개거래,,
e편한세상송도,2018,58000,2022,9,6,70.3826,31,송도동,319-1,28185,중개거래,,
송도글로벌파크베르디움,2017,73500,2022,9,6,74.9533,29,송도동,191-2,28185,중개거래,,
송도에듀포레푸르지오,2016,56500,2022,9,6,59.941,26,송도동,191-4,28185,중개거래,,
송도파크자이,2019,77000,2022,9,6,84.8904,7,동춘동,가-,28185,중개거래,,
송도풍림아이원2단지,2005,60000,2022,9,6,84.94,2,송도동,3-10,28185,중개거래,,
e편한세상송도,2018,57500,2022,9,7,70.5618,14,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,80000,2022,9,7,84.4163,38,송도동,319-1,28185,중개거래,,
롯데캐슬,2012,71000,2022,9,7,110.253,10,송도동,150,28185,중개거래,,
송도더샵센트럴시티,2018,80000,2022,9,8,84.97,36,송도동,190-4,28185,직거래,,
쌍용,1998,30000,2022,9,8,59.78,4,옥련동,644-1,28185,중개거래,,
아주,1992,32000,2022,9,8,84.4,3,선학동,353,28185,중개거래,,
연수서해그랑블1단지,2017,63000,2022,9,8,84.95,16,동춘동,1131-1,28185,직거래,,
송도SKVIEW,2019,75000,2022,9,10,84.9753,36,송도동,315-1,28185,중개거래,,
아주1,1997,17500,2022,9,12,29.7,4,옥련동,640-1,28185,중개거래,,
e편한세상송도,2018,72000,2022,9,13,84.4163,4,송도동,319-1,28185,직거래,,
글로벌캠퍼스푸르지오,2013,150000,2022,9,13,134.96,18,송도동,190-2,28185,직거래,,
송도글로벌파크베르디움,2017,60000,2022,9,13,63.9721,17,송도동,191-2,28185,직거래,,
송도파크레인동일하이빌,2019,59000,2022,9,13,84.9044,16,동춘동,가-,28185,중개거래,,
무지개마을,1995,40000,2022,9,14,84.965,7,동춘동,931,28185,중개거래,,
솔밭마을아파트,1993,22500,2022,9,14,49.56,4,연수동,582-2,28185,중개거래,,
송도풍림아이원1단지,2005,60200,2022,9,14,114.7008,15,송도동,2-7,28185,중개거래,,
e편한세상송도,2018,68500,2022,9,15,84.4163,25,송도동,319-1,28185,중개거래,,
더샵그린워크1차,2014,73000,2022,9,15,84.3408,10,송도동,18-6,28185,중개거래,,
동남,1994,26700,2022,9,15,52.14,5,동춘동,943,28185,중개거래,,
솔밭마을아파트,1993,23000,2022,9,15,49.56,12,연수동,582-2,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,68000,2022,9,15,84.89,3,송도동,19-3,28185,중개거래,,
더샵송도마리나베이,2020,90000,2022,9,16,84.916,9,송도동,308-1,28185,중개거래,,
송도SKVIEW,2019,61000,2022,9,16,75.618,28,송도동,315-1,28185,중개거래,,
송도더샵그린워크3차(17-1블럭),2015,72000,2022,9,16,84.73,7,송도동,18-5,28185,중개거래,,
