단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,24800,2011,4,1,84.795,13,연수동,532,28185,,,
더샵센트럴파크1,2010,111278,2011,4,1,152.6784,37,송도동,23-3,28185,,,
동춘마을,1994,18450,2011,4,1,59.3,5,동춘동,921,28185,,,
백산,1994,14000,2011,4,1,59.76,5,옥련동,630,28185,,,
삼성,1996,17000,2011,4,1,59.98,18,옥련동,634-1,28185,,,
서해,1995,16300,2011,4,1,59.885,11,옥련동,632,28185,,,
성일,1994,9600,2011,4,1,39.74,12,연수동,538,28185,,,
옥련2우성,2002,27000,2011,4,1,84.74,11,옥련동,645-1,28185,,,
우성1,1994,41000,2011,4,1,133.623,13,연수동,635,28185,,,
태평,1997,17500,2011,4,1,59.93,4,옥련동,641-1,28185,,,
동남,1994,14450,2011,4,2,52.14,4,동춘동,943,28185,,,
동보,1996,14100,2011,4,2,59.76,14,청학동,559-1,28185,,,
동춘마을,1994,16500,2011,4,2,59.3,1,동춘동,921,28185,,,
세경,1997,13500,2011,4,2,51.75,11,연수동,578-1,28185,,,
연수대우.삼환,1994,26700,2011,4,2,90.18,8,동춘동,925-7,28185,,,
연수주공2차,1992,13900,2011,4,2,49.94,12,연수동,533,28185,,,
"연수타운(금호,동아)",1993,27500,2011,4,2,94.77,4,동춘동,923,28185,,,
우성2,1994,25700,2011,4,2,84.78,22,연수동,634,28185,,,
우성2,1994,20000,2011,4,2,59.59,3,연수동,634,28185,,,
조흥,1997,21200,2011,4,2,97.68,2,동춘동,918,28185,,,
풍림1,1992,20700,2011,4,2,84.81,7,연수동,582,28185,,,
한국,1997,20500,2011,4,2,84.566,4,옥련동,642-1,28185,,,
한국,1997,20500,2011,4,2,84.566,14,옥련동,642-1,28185,,,
현대2차아파트,1995,24700,2011,4,2,84.6,10,옥련동,633,28185,,,
래미안,1993,26600,2011,4,3,95.76,14,동춘동,924-3,28185,,,
럭키송도,1993,30500,2011,4,3,134.94,4,옥련동,626,28185,,,
삼성,1996,21000,2011,4,3,84.97,19,옥련동,634-1,28185,,,
우성1,1994,37000,2011,4,3,133.623,12,연수동,635,28185,,,
윤성,1995,14450,2011,4,3,59.86,4,선학동,387,28185,,,
현대2차아파트,1995,24500,2011,4,3,84.6,19,옥련동,633,28185,,,
뉴서울,1992,20700,2011,4,4,84.53,18,선학동,352,28185,,,
동남,1994,14200,2011,4,4,52.14,5,동춘동,943,28185,,,
성호,1993,19400,2011,4,4,84.02,8,청학동,449,28185,,,
우성,1996,17300,2011,4,4,59.929,15,옥련동,636-1,28185,,,
우성1,1994,26500,2011,4,4,101.97,22,연수동,635,28185,,,
인천송도힐스테이트4단지,2011,84088,2011,4,4,170.055,9,송도동,21-60,28185,,,
