단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,46000,2019,8,1,84.4163,9,송도동,319-1,28185,,,
더샵그린스퀘어,2014,49400,2019,8,1,84.8669,20,송도동,192-1,28185,,,
럭키송도,1993,21800,2019,8,1,84.765,8,옥련동,626,28185,,,
롯데캐슬캠퍼스타운,2016,56500,2019,8,1,84.578,36,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,54450,2019,8,1,84.578,20,송도동,149,28185,,,
무지개마을,1995,20700,2019,8,1,59.76,3,동춘동,931,28185,,,
송도아트윈푸르지오,2015,70000,2019,8,1,106.78,26,송도동,33-1,28185,,,
송도푸르지오하버뷰,2011,52000,2019,8,1,101.8096,5,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,36000,2019,8,1,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,42500,2019,8,1,114.7008,13,송도동,2-7,28185,,,
현대1,1993,29800,2019,8,1,84.97,4,동춘동,928,28185,,,
현대1,1994,24000,2019,8,1,84.6,8,옥련동,628,28185,,,
e편한세상송도,2018,35500,2019,8,2,70.3826,24,송도동,319-1,28185,,,
더샵퍼스트월드,2009,63000,2019,8,2,141.162,16,송도동,4-1,28185,,,
송도센트럴파크푸르지오,2015,89500,2019,8,2,96.934,27,송도동,23-5,28185,,,
송도웰카운티3단지,2010,50000,2019,8,2,84.99,23,송도동,9-6,28185,,,
송도풍림아이원1단지,2005,41500,2019,8,2,114.7008,24,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,35900,2019,8,2,84.7167,22,송도동,2-7,28185,,,
현대2차아파트,1995,24100,2019,8,2,84.6,5,옥련동,633,28185,,,
현대4,1997,24400,2019,8,2,84.6,1,옥련동,637-1,28185,,,
현대5,1997,22900,2019,8,2,84.6,3,옥련동,639-1,28185,,,
대동,1993,19200,2019,8,3,52.14,16,연수동,633,28185,,,
더샵퍼스트월드,2009,51000,2019,8,3,84.99,14,송도동,4-1,28185,,,
