단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,16600,2013,6,1,52.14,13,연수동,633,28185,,,
대림,1993,22000,2013,6,1,84.795,14,연수동,532,28185,,,
대림3,1993,13000,2013,6,1,53.01,1,동춘동,940,28185,,,
더샵퍼스트월드,2009,44000,2013,6,1,101.748,46,송도동,4-1,28185,,,
성일,1994,13700,2013,6,1,59.75,1,연수동,538,28185,,,
세경,1997,13400,2013,6,1,51.75,11,연수동,578-1,28185,,,
송도코오롱더프라우3단지,2012,55618,2013,6,1,142.657,5,송도동,15-10,28185,,,
송도한진해모로,2006,37500,2013,6,1,84.1224,8,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,6770,2013,6,1,26.82,10,연수동,582-2,28185,,,
인향,1992,16600,2013,6,1,84.975,2,연수동,535-2,28185,,,
풍림2,1993,21500,2013,6,1,84.22,1,동춘동,929,28185,,,
한국,1997,14000,2013,6,1,59.986,3,옥련동,642-1,28185,,,
현대2차아파트,1995,16800,2013,6,1,59.985,8,옥련동,633,28185,,,
희영무지개,1995,18000,2013,6,1,100.53,11,선학동,395,28185,,,
대림,1993,25900,2013,6,2,96.74,3,동춘동,924,28185,,,
서해,1995,20000,2013,6,2,74.055,2,옥련동,632,28185,,,
송도금호어울림,2005,35000,2013,6,2,84.89,13,송도동,3-38,28185,,,
쌍용,1998,18100,2013,6,2,59.78,18,옥련동,644-1,28185,,,
대동,1993,22500,2013,6,3,75.12,8,연수동,633,28185,,,
대동,1993,15100,2013,6,3,52.14,13,연수동,633,28185,,,
대우1,1992,24500,2013,6,3,127.89,3,연수동,579,28185,,,
동남,1994,21450,2013,6,3,91.74,7,연수동,536,28185,,,
동남,1994,13450,2013,6,3,52.14,8,동춘동,943,28185,,,
동보,1996,14000,2013,6,3,59.76,10,청학동,559-1,28185,,,
동춘마을,1994,15500,2013,6,3,59.36,4,동춘동,921,28185,,,
럭키송도,1993,18000,2013,6,3,84.765,6,옥련동,626,28185,,,
럭키송도,1993,26000,2013,6,3,134.94,5,옥련동,626,28185,,,
삼용,1994,14500,2013,6,3,84.96,7,청학동,448-1,28185,,,
성호,1993,18000,2013,6,3,84.02,10,청학동,449,28185,,,
송도더샵그린애비뉴7단지,2012,59220,2013,6,3,111.6523,8,송도동,16-8,28185,,,
송도더샵그린애비뉴8단지,2012,65650,2013,6,3,117.2536,14,송도동,16-7,28185,,,
송도코오롱더프라우3단지,2012,70790,2013,6,3,142.657,14,송도동,15-10,28185,,,
시대,1994,12300,2013,6,3,49.585,14,청학동,451,28185,,,
용담마을,1994,11500,2013,6,3,49.995,1,청학동,454,28185,,,
원흥,1994,17800,2013,6,3,84.63,5,옥련동,631,28185,,,
유천,1993,18500,2013,6,3,84.87,11,연수동,534,28185,,,
하나타운1,1995,17400,2013,6,3,59.79,8,청학동,455,28185,,,
한양2,1994,21000,2013,6,3,84.97,2,동춘동,932,28185,,,
해모로월드뷰,2012,43920,2013,6,3,84.8507,24,송도동,157,28185,,,
대림3,1993,13300,2013,6,4,53.01,4,동춘동,940,28185,,,
더샵센트럴파크1,2010,57000,2013,6,4,115.156,15,송도동,23-3,28185,,,
동남,1994,13400,2013,6,4,52.14,4,동춘동,943,28185,,,
세경,1997,13500,2013,6,4,51.75,7,연수동,578-1,28185,,,
송도더샵그린애비뉴7단지,2012,49340,2013,6,4,101.9444,5,송도동,16-8,28185,,,
송도풍림아이원1단지,2005,31000,2013,6,4,84.7167,11,송도동,2-7,28185,,,
시대,1994,12600,2013,6,4,49.585,8,청학동,451,28185,,,
연수대우.삼환,1994,24400,2013,6,4,90.18,19,동춘동,925-7,28185,,,
우성2,1994,25000,2013,6,4,84.78,15,연수동,634,28185,,,
하나타운1,1995,21250,2013,6,4,84.905,14,청학동,455,28185,,,
해모로월드뷰,2012,42610,2013,6,4,84.8507,9,송도동,157,28185,,,
해모로월드뷰,2012,43040,2013,6,4,84.8507,6,송도동,157,28185,,,
현대2차아파트,1995,17100,2013,6,4,59.985,19,옥련동,633,28185,,,
현대5,1997,17000,2013,6,4,59.985,8,옥련동,639-1,28185,,,
대동,1993,21370,2013,6,5,75.12,15,연수동,633,28185,,,
동보,1996,13800,2013,6,5,59.76,15,청학동,559-1,28185,,,
서해,1995,14800,2013,6,5,59.885,12,옥련동,632,28185,,,
송도더샵그린애비뉴8단지,2012,73120,2013,6,5,129.1677,27,송도동,16-7,28185,,,
송도자이하버뷰1단지,2011,61800,2013,6,5,148.612,4,송도동,19-6,28185,,,
송도코오롱더프라우3단지,2012,56507,2013,6,5,142.657,6,송도동,15-10,28185,,,
아주,1992,18000,2013,6,5,84.4,4,선학동,353,28185,,,
아주1,1997,7750,2013,6,5,29.7,11,옥련동,640-1,28185,,,
연수대우.삼환,1994,22500,2013,6,5,90.18,1,동춘동,925-7,28185,,,
우성2,1994,13000,2013,6,5,40.5,6,연수동,634,28185,,,
주공3,1993,10800,2013,6,5,44.66,11,연수동,578-2,28185,,,
풍림2,1993,14300,2013,6,5,45.36,10,동춘동,929,28185,,,
한양1,1994,24900,2013,6,5,88.86,14,동춘동,925,28185,,,
한양2,1994,20500,2013,6,5,68.36,4,동춘동,932,28185,,,
해모로월드뷰,2012,43040,2013,6,5,84.8507,6,송도동,157,28185,,,
현대5,1997,15800,2013,6,5,59.985,5,옥련동,639-1,28185,,,
경남,1993,21500,2013,6,6,84.935,4,연수동,532,28185,,,
뉴서울,1992,22200,2013,6,6,84.53,9,선학동,352,28185,,,
더샵엑스포6단지,2009,66800,2013,6,6,146.7045,13,송도동,15-2,28185,,,
동춘마을,1994,15700,2013,6,6,59.3,2,동춘동,921,28185,,,
동춘마을,1994,14150,2013,6,6,59.36,1,동춘동,921,28185,,,
서해,1993,22500,2013,6,6,84.89,7,청학동,450,28185,,,
세경,1997,13500,2013,6,6,51.75,9,연수동,578-1,28185,,,
솔밭마을아파트,1993,12600,2013,6,6,49.56,11,연수동,582-2,28185,,,
쌍용,1998,17000,2013,6,6,59.78,12,옥련동,644-1,28185,,,
영남,1992,18250,2013,6,6,84.94,1,연수동,577,28185,,,
옥련2우성,2002,22300,2013,6,6,84.74,4,옥련동,645-1,28185,,,
우성2,1994,10650,2013,6,6,40.5,1,연수동,634,28185,,,
주공3,1993,11000,2013,6,6,44.66,8,연수동,578-2,28185,,,
풍림2,1993,14900,2013,6,6,45.36,5,동춘동,929,28185,,,
현대,2000,29000,2013,6,6,138.65,16,청학동,545-1,28185,,,
현대1,1994,13000,2013,6,6,59.4,14,옥련동,628,28185,,,
현대1,1994,10000,2013,6,6,43.2,3,옥련동,628,28185,,,
현대2차아파트,1995,21900,2013,6,6,84.6,7,옥련동,633,28185,,,
대명,1993,20500,2013,6,7,108.04,5,연수동,541,28185,,,
대우3,1993,23500,2013,6,7,99.9595,4,동춘동,920-1,28185,,,
동남,1994,20000,2013,6,7,104.88,6,연수동,536,28185,,,
동남,1994,13300,2013,6,7,52.14,4,동춘동,943,28185,,,
동춘마을,1994,15700,2013,6,7,59.36,3,동춘동,921,28185,,,
동춘마을,1994,17000,2013,6,7,59.3,3,동춘동,921,28185,,,
무지개마을,1995,23500,2013,6,7,84.965,10,동춘동,931,28185,,,
문남마을,1994,13600,2013,6,7,49.24,2,연수동,540,28185,,,
성호,1993,18900,2013,6,7,84.02,6,청학동,449,28185,,,
솔밭마을아파트,1993,12100,2013,6,7,49.56,10,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,49730,2013,6,7,101.9444,4,송도동,16-8,28185,,,
송도더샵그린애비뉴7단지,2012,60410,2013,6,7,111.6523,20,송도동,16-8,28185,,,
송도풍림아이원4단지,2005,30700,2013,6,7,84.7159,12,송도동,2-9,28185,,,
연수대우.삼환,1994,25000,2013,6,7,90.18,13,동춘동,925-7,28185,,,
연수주공2차,1992,12000,2013,6,7,49.94,13,연수동,533,28185,,,
영남,1992,16170,2013,6,7,84.94,6,연수동,577,28185,,,
영남,1992,17800,2013,6,7,84.8,5,연수동,577,28185,,,
옥련2우성,2002,20800,2013,6,7,78.834,4,옥련동,645-1,28185,,,
"태산,대진.정광아파트",1991,14430,2013,6,7,84.69,6,선학동,340,28185,,,
현대2차아파트,1995,17500,2013,6,7,84.6,1,옥련동,633,28185,,,
대림,1993,27800,2013,6,8,101.7,8,동춘동,924,28185,,,
대우3,1993,26900,2013,6,8,134.1225,1,동춘동,920-1,28185,,,
동남,1994,13800,2013,6,8,52.14,5,동춘동,943,28185,,,
동남,1994,13450,2013,6,8,52.14,6,동춘동,943,28185,,,
동남,1994,20500,2013,6,8,91.74,3,연수동,536,28185,,,
동춘마을,1994,17000,2013,6,8,59.36,3,동춘동,921,28185,,,
동춘마을,1994,15000,2013,6,8,59.36,1,동춘동,921,28185,,,
래미안,1993,24400,2013,6,8,95.76,11,동춘동,924-3,28185,,,
럭키송도,1993,16900,2013,6,8,68.61,12,옥련동,626,28185,,,
무지개마을,1995,21500,2013,6,8,84.965,11,동춘동,931,28185,,,
송도웰카운티1단지,2008,43500,2013,6,8,101.99,8,송도동,9-31,28185,,,
송도코오롱더프라우3단지,2012,100000,2013,6,8,219.897,20,송도동,15-10,28185,,,
송도풍림아이원2단지,2005,33300,2013,6,8,84.94,8,송도동,3-10,28185,,,
아주,1994,18250,2013,6,8,84.78,5,동춘동,942,28185,,,
유천,1993,16800,2013,6,8,60.07,9,연수동,534,28185,,,
하나타운2,1994,24800,2013,6,8,99.42,3,동춘동,919,28185,,,
효정,1993,18700,2013,6,8,84.95,1,연수동,537,28185,,,
연수대우.삼환,1994,24600,2013,6,9,90.18,4,동춘동,925-7,28185,,,
