단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,23450,2011,2,1,84.765,12,옥련동,626,28185,,,
문남마을,1994,14000,2011,2,1,49.24,4,연수동,540,28185,,,
성일,1994,9300,2011,2,1,39.74,12,연수동,538,28185,,,
성일,1994,15000,2011,2,1,59.75,10,연수동,538,28185,,,
송도풍림아이원1단지,2005,39400,2011,2,1,84.9146,15,송도동,2-7,28185,,,
연수대우.삼환,1994,29500,2011,2,1,102,5,동춘동,925-7,28185,,,
우성1,1994,29000,2011,2,1,101.97,18,연수동,635,28185,,,
우성2,1994,12300,2011,2,1,40.5,1,연수동,634,28185,,,
우성2,1994,25000,2011,2,1,84.78,21,연수동,634,28185,,,
한양2,1994,21750,2011,2,1,68.36,3,동춘동,932,28185,,,
현대,2000,27000,2011,2,1,138.65,16,청학동,545-1,28185,,,
현대2차아파트,1995,17400,2011,2,1,59.985,12,옥련동,633,28185,,,
우성1,1994,29300,2011,2,2,101.97,12,연수동,635,28185,,,
솔밭마을아파트,1993,13200,2011,2,5,49.56,5,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,48500,2011,2,5,114.7008,10,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,13000,2011,2,5,50.67,14,연수동,582-2,28185,,,
우성2,1994,25700,2011,2,5,84.78,9,연수동,634,28185,,,
대우1,1992,27500,2011,2,6,101.76,12,연수동,579,28185,,,
인천송도힐스테이트5단지,2011,70000,2011,2,6,142.359,10,송도동,21-64,28185,,,
한양1,1994,26000,2011,2,6,101.9,19,동춘동,925,28185,,,
대우3,1993,38500,2011,2,7,134.1225,4,동춘동,920-1,28185,,,
래미안,1993,25950,2011,2,7,95.76,2,동춘동,924-3,28185,,,
송도풍림아이원2단지,2005,36500,2011,2,7,84.94,5,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,36000,2011,2,7,84.7159,7,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,7200,2011,2,7,26.82,6,연수동,582-2,28185,,,
시대,1994,10900,2011,2,7,35.743,7,청학동,451,28185,,,
아주1,1997,8050,2011,2,7,29.7,4,옥련동,640-1,28185,,,
용담마을,1994,13950,2011,2,7,49.995,3,청학동,454,28185,,,
우성1,1994,44400,2011,2,7,160.03,8,연수동,635,28185,,,
자이(xi),1993,26400,2011,2,7,95.55,6,동춘동,924-3,28185,,,
주공3,1993,11300,2011,2,7,44.66,7,연수동,578-2,28185,,,
현대4,1997,17000,2011,2,7,59.985,13,옥련동,637-1,28185,,,
희영무지개2,1995,13500,2011,2,7,59.85,1,선학동,389,28185,,,
대동,1993,15950,2011,2,8,52.14,3,연수동,633,28185,,,
더샵센트럴파크1,2010,31000,2011,2,8,77.1413,45,송도동,23-3,28185,,,
동남,1994,14300,2011,2,8,52.14,2,동춘동,943,28185,,,
송도풍림아이원2단지,2005,32000,2011,2,8,84.94,1,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,34500,2011,2,8,84.94,2,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,5000,2011,2,8,26.82,5,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,28100,2011,2,8,101.97,8,동춘동,923,28185,,,
용담마을,1994,12900,2011,2,8,49.995,1,청학동,454,28185,,,
현대,1993,34700,2011,2,8,101.88,7,동춘동,924,28185,,,
현대1,1994,14500,2011,2,8,59.4,14,옥련동,628,28185,,,
건영,1994,23500,2011,2,9,84.945,4,동춘동,938,28185,,,
뉴서울,1992,20500,2011,2,9,84.53,3,선학동,352,28185,,,
무지개마을,1995,20500,2011,2,9,59.76,11,동춘동,931,28185,,,
송도웰카운티1단지,2008,45000,2011,2,9,84.96,7,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6800,2011,2,9,26.82,1,연수동,582-2,28185,,,
쌍용,1998,17500,2011,2,9,59.78,10,옥련동,644-1,28185,,,
우성2,1994,24600,2011,2,9,84.78,18,연수동,634,28185,,,
유천,1993,21500,2011,2,9,84.87,1,연수동,534,28185,,,
