단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,61800,2021,3,1,70.5618,22,송도동,319-1,28185,,,
대동,1994,30500,2021,3,1,75.255,3,동춘동,941,28185,,,
더샵센트럴파크1,2010,90000,2021,3,1,106.9262,24,송도동,23-3,28185,,,
더샵송도마리나베이,2020,83000,2021,3,1,84.9738,2,송도동,308-1,28185,,,
더샵송도마리나베이,2020,75000,2021,3,1,84.4546,4,송도동,308-1,28185,,,
더샵퍼스트월드,2009,130000,2021,3,1,141.162,51,송도동,4-1,28185,,,
동남,1994,23000,2021,3,1,52.14,12,동춘동,943,28185,,,
무지개마을,1995,28500,2021,3,1,59.76,12,동춘동,931,28185,,,
성일,1994,15500,2021,3,1,39.74,8,연수동,538,28185,,,
송도더샵그린애비뉴8단지,2012,105000,2021,3,1,129.1677,11,송도동,16-7,28185,,,
송도더샵마스터뷰22BL,2015,89500,2021,3,1,84.92,4,송도동,111,28185,,,
송도더샵마스터뷰23-1BL,2015,105000,2021,3,1,84.94,26,송도동,112,28185,,,
송도더샵센트럴시티,2018,66000,2021,3,1,59.99,33,송도동,190-4,28185,,,
송도더샵센트럴시티,2018,68200,2021,3,1,59.97,36,송도동,190-4,28185,,,
송도에듀포레푸르지오,2016,75000,2021,3,1,72.253,19,송도동,191-4,28185,,,
송도파크자이,2019,65700,2021,3,1,84.9246,10,동춘동,가-,28185,,,
스위트리아송도,2017,27500,2021,3,1,49.5896,7,송도동,22-18,28185,,,
아주1,1997,39300,2021,3,1,113.46,17,옥련동,640-1,28185,,,
연수대우.삼환,1994,42500,2021,3,1,102,16,동춘동,925-7,28185,,,
옥련2우성,2002,31000,2021,3,1,78.834,4,옥련동,645-1,28185,,,
우성2,1994,22000,2021,3,1,40.5,16,연수동,634,28185,,,
우성2,1994,18500,2021,3,1,40.5,1,연수동,634,28185,,,
주공3,1993,19000,2021,3,1,44.66,13,연수동,578-2,28185,,,
주공3,1993,20000,2021,3,1,44.66,2,연수동,578-2,28185,,,
주공3,1993,19000,2021,3,1,44.66,7,연수동,578-2,28185,,,
태산,1993,34500,2021,3,1,84.56,13,연수동,576,28185,,,
"태산,대진.정광아파트",1991,25000,2021,3,1,84.69,2,선학동,340,28185,,,
대림,1993,45700,2021,3,2,96.74,2,동춘동,924,28185,,,
대우3,1993,31800,2021,3,2,99.09,5,동춘동,920-1,28185,,,
동남,1994,18000,2021,3,2,52.14,14,동춘동,943,28185,,,
동남,1994,16800,2021,3,2,52.14,4,동춘동,943,28185,,,
럭키송도,1993,32500,2021,3,2,101.49,18,옥련동,626,28185,,,
무지개마을,1995,32000,2021,3,2,59.76,10,동춘동,931,28185,,,
서해,1995,24000,2021,3,2,59.885,18,옥련동,632,28185,,,
성지리벨루스,2006,60500,2021,3,2,84.586,2,송도동,2-12,28185,,,
세경,1997,19500,2021,3,2,51.75,7,연수동,578-1,28185,,,
세경,1997,19500,2021,3,2,51.75,4,연수동,578-1,28185,,,
세경,1997,18000,2021,3,2,51.75,10,연수동,578-1,28185,,,
솔밭마을아파트,1993,18500,2021,3,2,49.56,2,연수동,582-2,28185,,,
