단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,51000,2023,3,1,70.3826,39,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,51000,2023,3,1,70.3826,39,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,62000,2023,3,1,84.4163,9,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,53500,2023,3,1,70.5618,21,송도동,319-1,28185,중개거래,,
대동,1994,28000,2023,3,1,75.255,6,동춘동,941,28185,중개거래,,
더샵그린워크1차,2014,71000,2023,3,1,84.3408,18,송도동,18-6,28185,중개거래,,
더샵송도마리나베이,2020,59700,2023,3,1,74.8994,19,송도동,308-1,28185,중개거래,,
동남,1994,35000,2023,3,1,124.14,4,연수동,536,28185,직거래,,
송도더샵그린애비뉴7단지,2012,93500,2023,3,1,112.1643,8,송도동,16-8,28185,중개거래,,
송도더샵그린워크3차(17-1블럭),2015,91100,2023,3,1,104.85,11,송도동,18-5,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,3,1,59.99,33,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,3,1,59.99,33,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,56000,2023,3,1,59.97,31,송도동,190-4,28185,중개거래,,
송도오션파크베르디움,2020,59000,2023,3,1,75.9833,20,송도동,310-1,28185,중개거래,,
송도풍림아이원4단지,2005,48500,2023,3,1,84.7159,11,송도동,2-9,28185,중개거래,,
연수주공2차,1992,19000,2023,3,1,49.94,4,연수동,533,28185,중개거래,,
한양1,1994,39000,2023,3,1,101.9,23,동춘동,925,28185,중개거래,,
e편한세상송도,2018,34500,2023,3,2,70.3826,29,송도동,319-1,28185,직거래,,
e편한세상송도,2018,67000,2023,3,2,84.4163,13,송도동,319-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,70500,2023,3,2,101.98,35,송도동,190-2,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,69400,2023,3,2,101.98,28,송도동,190-2,28185,중개거래,,
더샵송도마리나베이,2020,60000,2023,3,2,84.202,2,송도동,308-1,28185,중개거래,,
더샵송도마리나베이,2020,60000,2023,3,2,84.202,2,송도동,308-1,28185,중개거래,,
더샵송도마리나베이,2020,60000,2023,3,2,84.202,2,송도동,308-1,28185,중개거래,,
베르디움더퍼스트,2017,61500,2023,3,2,74.9413,14,송도동,192-8,28185,중개거래,,
세경,1997,23900,2023,3,2,51.75,3,연수동,578-1,28185,중개거래,,
송도더샵마스터뷰22BL,2015,72500,2023,3,2,84.98,3,송도동,111,28185,중개거래,,
송도더샵하버뷰(D13),2011,104500,2023,3,2,117.941,18,송도동,17-5,28185,중개거래,,
송도더샵하버뷰(D13),2011,152500,2023,3,2,147.823,25,송도동,17-5,28185,중개거래,,
송도오션파크베르디움,2020,63200,2023,3,2,84.795,33,송도동,310-1,28185,중개거래,,
송도캐슬&해모로,2013,56000,2023,3,2,84.4024,2,송도동,161-3,28185,중개거래,,
연수서해그랑블1단지,2017,44200,2023,3,2,70.77,19,동춘동,1131-1,28185,중개거래,,
영남,1992,31000,2023,3,2,84.8,1,연수동,577,28185,중개거래,,
현대4,1997,28100,2023,3,2,84.6,9,옥련동,637-1,28185,직거래,,
e편한세상송도,2018,53000,2023,3,3,70.5618,20,송도동,319-1,28185,직거래,,
e편한세상송도,2018,71000,2023,3,3,84.4163,28,송도동,319-1,28185,중개거래,,
건영,1994,31700,2023,3,3,84.945,4,동춘동,938,28185,중개거래,,
동춘마을,1994,24800,2023,3,3,59.3,2,동춘동,921,28185,중개거래,,
