단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동춘마을,1994,15600,2012,2,1,59.3,2,동춘동,921,28185,,,
럭키송도,1993,30800,2012,2,1,134.94,12,옥련동,626,28185,,,
서해,1995,15400,2012,2,1,59.885,11,옥련동,632,28185,,,
아주1,1997,8100,2012,2,1,29.7,6,옥련동,640-1,28185,,,
유천,1993,20500,2012,2,1,84.87,13,연수동,534,28185,,,
자이(xi),1993,23000,2012,2,1,95.55,5,동춘동,924-3,28185,,,
태경,1992,17200,2012,2,1,84.945,4,연수동,535-2,28185,,,
태평1,1992,22800,2012,2,1,109.1,1,동춘동,939,28185,,,
풍림3,1993,22800,2012,2,1,84.3,2,동춘동,922,28185,,,
하나타운1,1995,17000,2012,2,1,59.79,2,청학동,455,28185,,,
하나타운2,1994,26500,2012,2,1,99.42,2,동춘동,919,28185,,,
한양1,1994,26600,2012,2,1,101.9,11,동춘동,925,28185,,,
현대2차아파트,1995,23000,2012,2,1,84.6,9,옥련동,633,28185,,,
현대3,1996,15000,2012,2,1,59.985,2,옥련동,635-1,28185,,,
경남,1993,21700,2012,2,2,84.935,10,연수동,532,28185,,,
"승기마을,연수1차시영",1992,7000,2012,2,2,26.82,4,연수동,582-2,28185,,,
쌍용,1998,16300,2012,2,2,59.78,10,옥련동,644-1,28185,,,
우성2,1994,23000,2012,2,2,84.78,18,연수동,634,28185,,,
우성2,1994,20300,2012,2,2,59.59,8,연수동,634,28185,,,
풍림2,1993,22000,2012,2,2,84.22,10,동춘동,929,28185,,,
대동,1993,19500,2012,2,3,75.12,2,연수동,633,28185,,,
세경,1997,13000,2012,2,3,51.75,7,연수동,578-1,28185,,,
송도웰카운티1단지,2008,48000,2012,2,3,101.99,10,송도동,9-31,28185,,,
우성2,1994,18800,2012,2,3,59.59,4,연수동,634,28185,,,
인천송도힐스테이트6단지,2011,89800,2012,2,3,173.295,12,송도동,21-65,28185,,,
주공3,1993,9550,2012,2,3,44.66,1,연수동,578-2,28185,,,
풍림3,1993,19000,2012,2,3,84.3,5,동춘동,922,28185,,,
현대1,1993,24200,2012,2,3,84.97,8,동춘동,928,28185,,,
현대2차아파트,1995,15700,2012,2,3,59.985,3,옥련동,633,28185,,,
대동,1992,18200,2012,2,4,84.4,9,선학동,353,28185,,,
대동,1993,15000,2012,2,4,52.14,14,연수동,633,28185,,,
동남,1994,21850,2012,2,4,91.74,13,연수동,536,28185,,,
동춘마을,1994,16500,2012,2,4,59.36,2,동춘동,921,28185,,,
래미안,1993,28200,2012,2,4,119.4,15,동춘동,924-3,28185,,,
세경,1997,12950,2012,2,4,51.75,7,연수동,578-1,28185,,,
송도풍림아이원2단지,2005,32500,2012,2,4,84.94,9,송도동,3-10,28185,,,
쌍용,1998,20150,2012,2,4,84.98,4,옥련동,644-1,28185,,,
한양2,1994,18900,2012,2,4,68.36,2,동춘동,932,28185,,,
세경,1997,14500,2012,2,5,51.75,8,연수동,578-1,28185,,,
송도풍림아이원6단지,2005,48800,2012,2,5,130.5791,8,송도동,3-40,28185,,,
송도한진해모로,2006,39800,2012,2,5,84.9574,6,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,7100,2012,2,5,26.82,4,연수동,582-2,28185,,,
현대1,1993,23300,2012,2,5,84.97,6,동춘동,928,28185,,,
대진,1991,14300,2012,2,6,64.38,4,선학동,340,28185,,,
솔밭마을아파트,1993,12400,2012,2,6,49.56,6,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,32000,2012,2,6,84.7167,17,송도동,2-7,28185,,,
원흥,1994,14500,2012,2,6,59.86,9,옥련동,631,28185,,,
한양2,1994,21300,2012,2,6,68.36,2,동춘동,932,28185,,,
한양2,1994,21900,2012,2,6,84.97,2,동춘동,932,28185,,,
금호타운,1992,22400,2012,2,7,84.9,17,선학동,350,28185,,,
대동,1994,18700,2012,2,7,75.255,2,동춘동,941,28185,,,
동남,1994,14050,2012,2,7,52.14,12,동춘동,943,28185,,,
동춘마을,1994,15000,2012,2,7,59.3,1,동춘동,921,28185,,,
세경,1997,13000,2012,2,7,51.75,5,연수동,578-1,28185,,,
솔밭마을아파트,1993,12500,2012,2,7,49.56,7,연수동,582-2,28185,,,
송도웰카운티1단지,2008,32000,2012,2,7,84.97,5,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,34000,2012,2,7,84.7167,16,송도동,2-7,28185,,,
"연수타운(금호,동아)",1993,22800,2012,2,7,101.97,1,동춘동,923,28185,,,
주공3,1993,10100,2012,2,7,44.66,15,연수동,578-2,28185,,,
한양2,1994,21500,2012,2,7,84.97,3,동춘동,932,28185,,,
대우3,1993,20000,2012,2,8,99.09,1,동춘동,920-1,28185,,,
럭키송도,1993,21000,2012,2,8,84.765,18,옥련동,626,28185,,,
우성2,1994,12000,2012,2,8,40.5,3,연수동,634,28185,,,
인천송도힐스테이트6단지,2011,118000,2012,2,8,239.7201,20,송도동,21-65,28185,,,
현대1,1993,24850,2012,2,8,84.97,8,동춘동,928,28185,,,
현대4,1997,16950,2012,2,8,59.985,16,옥련동,637-1,28185,,,
희영무지개,1995,14000,2012,2,8,59.82,4,선학동,395,28185,,,
동춘마을,1994,14600,2012,2,9,59.36,1,동춘동,921,28185,,,
럭키송도,1993,28700,2012,2,9,134.94,10,옥련동,626,28185,,,
세경,1997,13350,2012,2,9,51.75,10,연수동,578-1,28185,,,
송도웰카운티1단지,2008,38000,2012,2,9,84.96,8,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,77500,2012,2,9,189.7385,14,송도동,3-40,28185,,,
영남,1992,18900,2012,2,9,84.8,2,연수동,577,28185,,,
주공3,1993,10200,2012,2,9,44.66,14,연수동,578-2,28185,,,
풍림2,1993,15550,2012,2,9,45.36,4,동춘동,929,28185,,,
한양1,1994,25000,2012,2,9,90.2,1,동춘동,925,28185,,,
현대1,1993,24800,2012,2,9,84.97,5,동춘동,928,28185,,,
현대1,1994,10900,2012,2,9,43.2,15,옥련동,628,28185,,,
현대1,1994,20000,2012,2,9,84.6,14,옥련동,628,28185,,,
현대4,1997,25000,2012,2,9,84.6,1,옥련동,637-1,28185,,,
대동,1993,21700,2012,2,10,75.12,8,연수동,633,28185,,,
동춘마을,1994,16500,2012,2,10,59.36,2,동춘동,921,28185,,,
럭키송도,1993,17400,2012,2,10,68.61,8,옥련동,626,28185,,,
무지개마을,1995,21000,2012,2,10,84.965,5,동춘동,931,28185,,,
쌍용,1998,22700,2012,2,10,84.98,8,옥련동,644-1,28185,,,
아주,1992,18800,2012,2,10,84.4,3,선학동,353,28185,,,
우성,1996,16300,2012,2,10,59.929,7,옥련동,636-1,28185,,,
우성1,1994,26000,2012,2,10,101.97,13,연수동,635,28185,,,
원흥,1994,13750,2012,2,10,59.86,15,옥련동,631,28185,,,
한양1,1994,32000,2012,2,10,133.44,8,동춘동,925,28185,,,
한양2,1994,20100,2012,2,10,68.36,4,동춘동,932,28185,,,
현대,2000,32500,2012,2,10,164.46,14,청학동,545-1,28185,,,
현대2차아파트,1995,17100,2012,2,10,59.985,7,옥련동,633,28185,,,
건영,1994,21500,2012,2,11,84.945,2,동춘동,938,28185,,,
대동,1993,15800,2012,2,11,52.14,9,연수동,633,28185,,,
대우3,1993,23700,2012,2,11,99.09,3,동춘동,920-1,28185,,,
무지개마을,1995,19000,2012,2,11,59.76,3,동춘동,931,28185,,,
성지리벨루스,2006,34500,2012,2,11,84.586,6,송도동,2-12,28185,,,
아이파크송도,2005,42500,2012,2,11,84.4945,5,송도동,3-46,28185,,,
아주,1992,18900,2012,2,11,84.06,3,선학동,353,28185,,,
"연수타운(금호,동아)",1993,25500,2012,2,11,101.97,7,동춘동,923,28185,,,
옥련2우성,2002,24800,2012,2,11,84.74,8,옥련동,645-1,28185,,,
우성,1996,21450,2012,2,11,84.692,11,옥련동,636-1,28185,,,
우성2,1994,22500,2012,2,11,84.78,18,연수동,634,28185,,,
풍림1,1992,22400,2012,2,11,84.96,13,연수동,582,28185,,,
풍림2,1993,14800,2012,2,11,45.36,6,동춘동,929,28185,,,
하나타운1,1995,16900,2012,2,11,59.79,8,청학동,455,28185,,,
하나타운2,1994,25200,2012,2,11,99.42,2,동춘동,919,28185,,,
한양1,1994,22700,2012,2,11,88.86,3,동춘동,925,28185,,,
한양2,1994,19500,2012,2,11,68.36,3,동춘동,932,28185,,,
한양2,1994,19600,2012,2,11,68.36,4,동춘동,932,28185,,,
풍림2,1993,14300,2012,2,12,45.36,10,동춘동,929,28185,,,
현대1,1993,23400,2012,2,12,84.97,4,동춘동,928,28185,,,
뉴서울,1992,21400,2012,2,13,84.53,10,선학동,352,28185,,,
백산2,1997,16000,2012,2,13,59.98,18,옥련동,638-1,28185,,,
솔밭마을아파트,1993,13400,2012,2,13,49.56,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,13000,2012,2,13,50.67,10,연수동,582-2,28185,,,
주공3,1993,9700,2012,2,13,44.66,15,연수동,578-2,28185,,,
현대1,1994,12500,2012,2,13,43.2,15,옥련동,628,28185,,,
현대2차아파트,1995,21470,2012,2,13,84.6,12,옥련동,633,28185,,,
송도풍림아이원1단지,2005,41000,2012,2,14,114.7008,8,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,6500,2012,2,14,26.82,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6700,2012,2,14,26.82,12,연수동,582-2,28185,,,
시대,1994,12200,2012,2,14,49.585,11,청학동,451,28185,,,
연수대우.삼환,1994,28500,2012,2,14,120.72,2,동춘동,925-7,28185,,,
연수주공2차,1992,12900,2012,2,14,49.94,11,연수동,533,28185,,,
"연수타운(금호,동아)",1993,27300,2012,2,14,101.97,14,동춘동,923,28185,,,
풍림2,1993,14000,2012,2,14,45.36,7,동춘동,929,28185,,,
풍림2,1993,14150,2012,2,14,45.36,2,동춘동,929,28185,,,
한양1,1994,23200,2012,2,14,88.86,22,동춘동,925,28185,,,
한양2,1994,22000,2012,2,14,84.97,3,동춘동,932,28185,,,
현대,1993,28500,2012,2,14,101.88,13,동춘동,924,28185,,,
현대2차아파트,1995,16950,2012,2,14,59.985,20,옥련동,633,28185,,,
건영,1994,20400,2012,2,15,84.945,1,동춘동,938,28185,,,
동남,1994,14700,2012,2,15,52.14,13,동춘동,943,28185,,,
삼용,1994,20400,2012,2,15,84.96,6,청학동,448-1,28185,,,
솔밭마을아파트,1993,12400,2012,2,15,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,12100,2012,2,15,49.56,3,연수동,582-2,28185,,,
송도웰카운티4단지,2010,83000,2012,2,15,177.31,9,송도동,9-5,28185,,,
송도풍림아이원4단지,2005,29000,2012,2,15,84.7159,1,송도동,2-9,28185,,,
주공3,1993,10700,2012,2,15,44.66,10,연수동,578-2,28185,,,
