단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭마을아파트,1993,12400,2013,7,6,49.56,14,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,32500,2013,7,6,84.7167,7,송도동,2-7,28185,,,
시대,1994,8900,2013,7,6,35.743,2,청학동,451,28185,,,
아주1,1997,7850,2013,7,6,29.7,10,옥련동,640-1,28185,,,
연수주공2차,1992,10700,2013,7,6,41.3,6,연수동,533,28185,,,
연수푸르지오4단지,2011,66379,2013,7,6,135.14,13,청학동,499,28185,,,
우성1,1994,30000,2013,7,6,133.623,24,연수동,635,28185,,,
우성2,1994,21000,2013,7,6,84.78,1,연수동,634,28185,,,
현대2차아파트,1995,24100,2013,7,6,84.6,16,옥련동,633,28185,,,
현대4,1997,17300,2013,7,6,59.985,14,옥련동,637-1,28185,,,
대림,1993,24550,2013,7,7,96.74,1,동춘동,924,28185,,,
무지개마을,1995,18500,2013,7,7,59.76,11,동춘동,931,28185,,,
한양2,1994,18150,2013,7,7,68.36,5,동춘동,932,28185,,,
우성2,1994,20400,2013,7,8,59.59,6,연수동,634,28185,,,
하나타운1,1995,15500,2013,7,8,59.79,1,청학동,455,28185,,,
한양2,1994,18500,2013,7,8,84.97,5,동춘동,932,28185,,,
해모로월드뷰,2012,48996,2013,7,8,113.9066,7,송도동,157,28185,,,
동춘마을,1994,17400,2013,7,9,59.3,2,동춘동,921,28185,,,
무지개마을,1995,22000,2013,7,9,84.965,1,동춘동,931,28185,,,
서해,1995,14800,2013,7,9,59.885,15,옥련동,632,28185,,,
솔밭마을아파트,1993,12500,2013,7,9,49.56,8,연수동,582-2,28185,,,
송도풍림아이원6단지,2005,40000,2013,7,9,130.5791,3,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,5950,2013,7,9,26.82,2,연수동,582-2,28185,,,
쌍용,1998,16000,2013,7,9,59.78,4,옥련동,644-1,28185,,,
연수대우.삼환,1994,26300,2013,7,9,90.18,15,동춘동,925-7,28185,,,
연수주공2차,1992,13800,2013,7,9,49.94,10,연수동,533,28185,,,
우성2,1994,13100,2013,7,9,40.5,19,연수동,634,28185,,,
현대5,1997,20700,2013,7,9,84.6,14,옥련동,639-1,28185,,,
효정,1993,18800,2013,7,9,84.95,10,연수동,537,28185,,,
대림,1993,20350,2013,7,10,62.482,12,연수동,532,28185,,,
대우1,1992,22500,2013,7,10,101.76,7,연수동,579,28185,,,
동남,1994,13350,2013,7,10,52.14,2,동춘동,943,28185,,,
동아,1993,24500,2013,7,10,101.97,12,동춘동,923,28185,,,
송도풍림아이원1단지,2005,31500,2013,7,10,84.7167,15,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,32000,2013,7,10,84.94,17,송도동,3-10,28185,,,
"연수타운(금호,동아)",1993,24550,2013,7,10,101.97,2,동춘동,923,28185,,,
우성,1996,17400,2013,7,10,59.929,5,옥련동,636-1,28185,,,
우성2,1994,20400,2013,7,10,59.59,24,연수동,634,28185,,,
원흥,1994,13550,2013,7,10,59.86,20,옥련동,631,28185,,,
태산,1993,19900,2013,7,10,84.56,7,연수동,576,28185,,,
태평2,1995,14000,2013,7,10,59.885,13,동춘동,961,28185,,,
현대1,1993,22250,2013,7,10,84.97,1,동춘동,928,28185,,,
건영,1994,19000,2013,7,11,84.945,5,동춘동,938,28185,,,
금호타운,1992,22850,2013,7,11,84.9,5,선학동,350,28185,,,
롯데,1993,23000,2013,7,11,99.91,2,동춘동,917,28185,,,
무지개마을,1995,19400,2013,7,11,59.76,6,동춘동,931,28185,,,
백산2,1997,14900,2013,7,11,59.98,14,옥련동,638-1,28185,,,
시대,1994,8950,2013,7,11,35.743,6,청학동,451,28185,,,
용담마을,1994,11900,2013,7,11,49.995,1,청학동,454,28185,,,
유천,1993,17300,2013,7,11,60.07,11,연수동,534,28185,,,
태평,1997,20500,2013,7,11,84.74,18,옥련동,641-1,28185,,,
풍림3,1993,19650,2013,7,11,84.3,4,동춘동,922,28185,,,
하나타운1,1995,22800,2013,7,11,84.905,12,청학동,455,28185,,,
해모로월드뷰,2012,54373,2013,7,11,113.9066,32,송도동,157,28185,,,
희영무지개,1995,19250,2013,7,11,84.98,10,선학동,395,28185,,,
동아,1993,31200,2013,7,12,134.63,7,동춘동,923,28185,,,
서해,1995,15400,2013,7,12,59.885,11,옥련동,632,28185,,,
아이파크송도,2005,43000,2013,7,12,101.617,6,송도동,3-46,28185,,,
연수대우.삼환,1994,23100,2013,7,12,102,1,동춘동,925-7,28185,,,
우성,1996,16400,2013,7,12,59.929,17,옥련동,636-1,28185,,,
한양1,1994,25000,2013,7,12,101.9,16,동춘동,925,28185,,,
대림3,1993,13900,2013,7,13,53.01,4,동춘동,940,28185,,,
서해,1995,18000,2013,7,13,74.055,18,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,6200,2013,7,13,26.82,13,연수동,582-2,28185,,,
연수대우.삼환,1994,25900,2013,7,13,90.18,14,동춘동,925-7,28185,,,
연수대우.삼환,1994,25700,2013,7,13,90.18,9,동춘동,925-7,28185,,,
유천,1993,21000,2013,7,13,84.87,6,연수동,534,28185,,,
한양1,1994,23300,2013,7,13,101.9,1,동춘동,925,28185,,,
건영,1994,21000,2013,7,15,84.945,1,동춘동,938,28185,,,
럭키송도,1993,19850,2013,7,15,84.765,13,옥련동,626,28185,,,
삼성,1996,17200,2013,7,15,59.98,4,옥련동,634-1,28185,,,
삼성,1996,17200,2013,7,15,59.98,4,옥련동,634-1,28185,,,
세경,1997,13000,2013,7,15,51.75,15,연수동,578-1,28185,,,
솔밭마을아파트,1993,12800,2013,7,15,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,13200,2013,7,15,49.56,3,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,32000,2013,7,15,84.94,6,송도동,3-13,28185,,,
아이파크송도,2005,44000,2013,7,15,101.617,13,송도동,3-46,28185,,,
아주,1994,16500,2013,7,15,84.78,3,동춘동,942,28185,,,
우성1,1994,24500,2013,7,15,101.97,12,연수동,635,28185,,,
우성2,1994,20400,2013,7,15,59.59,24,연수동,634,28185,,,
한양1,1994,24400,2013,7,15,88.86,2,동춘동,925,28185,,,
한양2,1994,22800,2013,7,15,84.97,2,동춘동,932,28185,,,
현대2차아파트,1995,17000,2013,7,15,59.985,19,옥련동,633,28185,,,
희영무지개2,1995,18600,2013,7,15,84.98,8,선학동,389,28185,,,
대명,1993,17500,2013,7,16,89.65,8,연수동,541,28185,,,
대명,1993,21000,2013,7,16,108.04,6,연수동,541,28185,,,
삼성,1996,20450,2013,7,16,84.97,3,옥련동,634-1,28185,,,
성일,1994,9500,2013,7,16,39.74,11,연수동,538,28185,,,
성지리벨루스,2006,32800,2013,7,16,84.586,3,송도동,2-12,28185,,,
세경,1997,13000,2013,7,16,51.75,5,연수동,578-1,28185,,,
아이파크송도,2005,46500,2013,7,16,101.8545,7,송도동,3-46,28185,,,
영남,1992,17500,2013,7,16,84.94,4,연수동,577,28185,,,
태산,1993,19300,2013,7,16,84.56,8,연수동,576,28185,,,
경남,1993,19500,2013,7,17,70.28,12,연수동,532,28185,,,
뉴서울,1992,18300,2013,7,17,84.53,4,선학동,352,28185,,,
더샵센트럴파크2,2011,57000,2013,7,17,104.7392,23,송도동,23-4,28185,,,
래미안,1993,22800,2013,7,17,95.76,2,동춘동,924-3,28185,,,
럭키송도,1993,19500,2013,7,17,84.765,13,옥련동,626,28185,,,
서해,1995,15700,2013,7,17,59.885,3,옥련동,632,28185,,,
성일,1994,14200,2013,7,17,59.75,9,연수동,538,28185,,,
시대,1994,11800,2013,7,17,49.585,15,청학동,451,28185,,,
연수주공2차,1992,13200,2013,7,17,49.94,10,연수동,533,28185,,,
우성2,1994,19200,2013,7,17,59.59,10,연수동,634,28185,,,
우성2,1994,23900,2013,7,17,84.78,17,연수동,634,28185,,,
금호타운,1992,23300,2013,7,18,84.9,16,선학동,350,28185,,,
더샵센트럴파크2,2011,30000,2013,7,18,71.7602,14,송도동,23-4,28185,,,
럭키송도,1993,14300,2013,7,18,68.61,1,옥련동,626,28185,,,
시대,1994,12500,2013,7,18,49.585,11,청학동,451,28185,,,
우성2,1994,19250,2013,7,18,59.59,6,연수동,634,28185,,,
자이(xi),1993,24000,2013,7,18,95.55,11,동춘동,924-3,28185,,,
자이(xi),1993,26800,2013,7,18,119.4,15,동춘동,924-3,28185,,,
하나타운1,1995,21700,2013,7,18,84.905,12,청학동,455,28185,,,
한양2,1994,17550,2013,7,18,68.36,5,동춘동,932,28185,,,
금호타운,1992,22600,2013,7,19,84.9,16,선학동,350,28185,,,
대동,1992,17700,2013,7,19,84.4,3,선학동,353,28185,,,
대동,1992,16700,2013,7,19,73.36,12,선학동,353,28185,,,
대림3,1993,13200,2013,7,19,53.01,1,동춘동,940,28185,,,
문남마을,1994,12500,2013,7,19,49.24,5,연수동,540,28185,,,
송도코오롱더프라우3단지,2012,65360,2013,7,19,129.394,11,송도동,15-10,28185,,,
"승기마을,연수1차시영",1992,6600,2013,7,19,26.82,13,연수동,582-2,28185,,,
우성2,1994,21700,2013,7,19,59.59,20,연수동,634,28185,,,
윤성,1995,13600,2013,7,19,59.86,14,선학동,387,28185,,,
주공3,1993,11300,2013,7,19,44.66,7,연수동,578-2,28185,,,
풍림,1998,16000,2013,7,19,59.96,4,옥련동,643-2,28185,,,
풍림2,1993,23700,2013,7,19,84.22,5,동춘동,929,28185,,,
풍림2,1993,15400,2013,7,19,45.36,8,동춘동,929,28185,,,
대동,1994,21600,2013,7,20,84.585,5,동춘동,941,28185,,,
대림,1993,24000,2013,7,20,96.74,5,동춘동,924,28185,,,
동남,1994,12700,2013,7,20,52.14,3,동춘동,943,28185,,,
무지개마을,1995,16800,2013,7,20,59.76,1,동춘동,931,28185,,,
서해,1995,14700,2013,7,20,59.885,2,옥련동,632,28185,,,
송도풍림아이원2단지,2005,32300,2013,7,20,84.94,15,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,12300,2013,7,20,50.67,14,연수동,582-2,28185,,,
연수주공2차,1992,10900,2013,7,20,41.3,9,연수동,533,28185,,,
영남,1992,18500,2013,7,20,84.8,5,연수동,577,28185,,,
태평2,1995,14000,2013,7,20,59.885,2,동춘동,961,28185,,,
한양2,1994,22800,2013,7,20,84.97,3,동춘동,932,28185,,,
무지개마을,1995,20900,2013,7,21,59.76,6,동춘동,931,28185,,,
성호,1993,18000,2013,7,21,84.02,6,청학동,449,28185,,,
솔밭마을아파트,1993,12000,2013,7,21,49.56,12,연수동,582-2,28185,,,
대동,1993,15550,2013,7,22,52.14,14,연수동,633,28185,,,
대림3,1993,12000,2013,7,22,53.01,6,동춘동,940,28185,,,
동남,1994,13300,2013,7,22,52.14,2,동춘동,943,28185,,,
래미안,1993,24000,2013,7,22,95.76,14,동춘동,924-3,28185,,,
문남마을,1994,12500,2013,7,22,49.24,1,연수동,540,28185,,,
세경,1997,11850,2013,7,22,51.75,1,연수동,578-1,28185,,,
송도더샵그린애비뉴7단지,2012,59350,2013,7,22,112.1643,3,송도동,16-8,28185,,,
쌍용,1998,22000,2013,7,22,84.98,19,옥련동,644-1,28185,,,
대림,1993,25000,2013,7,23,96.74,4,동춘동,924,28185,,,
솔밭마을아파트,1993,12300,2013,7,23,49.56,4,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,56820,2013,7,23,112.1643,6,송도동,16-7,28185,,,
송도코오롱더프라우3단지,2012,44000,2013,7,23,129.744,7,송도동,15-10,28185,,,
윤성,1995,13300,2013,7,23,59.86,8,선학동,387,28185,,,
윤성,1995,12800,2013,7,23,59.86,6,선학동,387,28185,,,
건영,1994,20000,2013,7,24,84.945,5,동춘동,938,28185,,,
대림,1993,25000,2013,7,24,96.74,2,동춘동,924,28185,,,
더샵센트럴파크2,2011,82448,2013,7,24,134.8097,32,송도동,23-4,28185,,,
솔밭마을아파트,1993,12900,2013,7,24,49.56,6,연수동,582-2,28185,,,
연수주공2차,1992,12200,2013,7,24,49.94,10,연수동,533,28185,,,
우성2,1994,20200,2013,7,24,59.59,9,연수동,634,28185,,,
정광,1991,13750,2013,7,24,64.38,2,선학동,340,28185,,,
풍림1,1992,20500,2013,7,24,84.81,7,연수동,582,28185,,,
풍림2,1993,23100,2013,7,24,84.22,1,동춘동,929,28185,,,
뉴서울,1992,24800,2013,7,25,126.89,8,선학동,352,28185,,,
대동,1994,19400,2013,7,25,84.585,6,동춘동,941,28185,,,
동남,1994,13600,2013,7,25,52.14,10,동춘동,943,28185,,,
문남마을,1994,14100,2013,7,25,49.24,3,연수동,540,28185,,,
서해,1995,15700,2013,7,25,59.885,14,옥련동,632,28185,,,
솔밭마을아파트,1993,12150,2013,7,25,49.56,14,연수동,582-2,28185,,,
솔밭마을아파트,1993,12150,2013,7,25,49.56,14,연수동,582-2,28185,,,
아주1,1997,18500,2013,7,25,84.81,16,옥련동,640-1,28185,,,
옥련2우성,2002,24000,2013,7,25,84.74,3,옥련동,645-1,28185,,,
우성,1996,16400,2013,7,25,59.929,11,옥련동,636-1,28185,,,
우성1,1994,23500,2013,7,25,101.97,1,연수동,635,28185,,,
우성2,1994,24000,2013,7,25,84.78,20,연수동,634,28185,,,
정광,1991,13000,2013,7,25,64.38,4,선학동,340,28185,,,
풍림1,1992,18700,2013,7,25,69.74,4,연수동,582,28185,,,
풍림3,1993,17000,2013,7,25,84.3,1,동춘동,922,28185,,,
해모로월드뷰,2012,39900,2013,7,25,84.8507,32,송도동,157,28185,,,
현대1,1994,10500,2013,7,25,43.2,17,옥련동,628,28185,,,
송도더샵그린애비뉴7단지,2012,50410,2013,7,26,101.9444,14,송도동,16-8,28185,,,
시대,1994,9900,2013,7,26,35.743,8,청학동,451,28185,,,
연수주공2차,1992,12900,2013,7,26,49.94,7,연수동,533,28185,,,
주공3,1993,10400,2013,7,26,44.66,9,연수동,578-2,28185,,,
태산,1993,19000,2013,7,26,84.56,4,연수동,576,28185,,,
해모로월드뷰,2012,53603,2013,7,26,113.9066,23,송도동,157,28185,,,
해모로월드뷰,2012,40095,2013,7,26,84.9778,27,송도동,157,28185,,,
대림,1993,21000,2013,7,27,84.795,13,연수동,532,28185,,,
럭키송도,1993,18150,2013,7,27,84.765,2,옥련동,626,28185,,,
럭키송도,1993,16000,2013,7,27,68.61,16,옥련동,626,28185,,,
솔밭마을아파트,1993,12200,2013,7,27,49.56,4,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,35500,2013,7,27,84.94,10,송도동,3-10,28185,,,
우성2,1994,12700,2013,7,27,40.5,20,연수동,634,28185,,,
풍림,1998,21500,2013,7,27,84.81,3,옥련동,643-2,28185,,,
풍림1,1992,20800,2013,7,27,84.96,9,연수동,582,28185,,,
풍림2,1993,14950,2013,7,27,45.36,9,동춘동,929,28185,,,
동춘마을,1994,16800,2013,7,28,59.3,5,동춘동,921,28185,,,
백산2,1997,25500,2013,7,28,147.749,18,옥련동,638-1,28185,,,
연수대우.삼환,1994,26000,2013,7,28,102,8,동춘동,925-7,28185,,,
하나타운1,1995,16350,2013,7,28,59.79,14,청학동,455,28185,,,
현대1,1993,23250,2013,7,28,84.97,3,동춘동,928,28185,,,
대우1,1992,23400,2013,7,29,101.76,15,연수동,579,28185,,,
무지개마을,1995,19900,2013,7,29,59.76,9,동춘동,931,28185,,,
성지리벨루스,2006,33000,2013,7,29,84.586,4,송도동,2-12,28185,,,
솔밭마을아파트,1993,12900,2013,7,29,49.56,4,연수동,582-2,28185,,,
솔밭마을아파트,1993,12900,2013,7,29,49.56,13,연수동,582-2,28185,,,
송도더샵하버뷰(D13),2011,55000,2013,7,29,101.319,17,송도동,17-5,28185,,,
"승기마을,연수1차시영",1992,6400,2013,7,29,26.82,8,연수동,582-2,28185,,,
우성2,1994,12650,2013,7,29,40.5,4,연수동,634,28185,,,
풍림2,1993,14230,2013,7,29,45.36,5,동춘동,929,28185,,,
해모로월드뷰,2012,58521,2013,7,29,113.9066,23,송도동,157,28185,,,
더샵센트럴파크2,2011,72000,2013,7,30,134.8097,39,송도동,23-4,28185,,,
동남,1994,14200,2013,7,30,52.14,3,동춘동,943,28185,,,
동남,1994,14200,2013,7,30,52.14,3,동춘동,943,28185,,,
동춘마을,1994,14900,2013,7,30,59.3,1,동춘동,921,28185,,,
무지개마을,1995,22200,2013,7,30,84.965,2,동춘동,931,28185,,,
송도풍림아이원1단지,2005,31800,2013,7,30,84.7167,9,송도동,2-7,28185,,,
연수대우.삼환,1994,26000,2013,7,30,90.18,10,동춘동,925-7,28185,,,
풍림,1998,19500,2013,7,30,77,12,옥련동,643-2,28185,,,
풍림3,1993,21000,2013,7,30,84.3,3,동춘동,922,28185,,,
한양2,1994,18450,2013,7,30,68.36,1,동춘동,932,28185,,,
현대,1993,26000,2013,7,30,101.88,10,동춘동,924,28185,,,
현대5,1997,16000,2013,7,30,59.985,10,옥련동,639-1,28185,,,
금호타운,1992,24700,2013,7,31,101.88,10,선학동,350,28185,,,
대림3,1993,12500,2013,7,31,53.01,6,동춘동,940,28185,,,
백산2,1997,16000,2013,7,31,59.98,15,옥련동,638-1,28185,,,
송도금호어울림,2005,33000,2013,7,31,84.89,5,송도동,3-38,28185,,,
송도더샵그린애비뉴8단지,2012,60610,2013,7,31,112.1643,28,송도동,16-7,28185,,,
송도더샵하버뷰(D13),2011,93080,2013,7,31,147.823,12,송도동,17-5,28185,,,
송도더샵하버뷰(D15),2012,63620,2013,7,31,118.7895,23,송도동,18-7,28185,,,
아주1,1997,24400,2013,7,31,113.46,14,옥련동,640-1,28185,,,
현대1,1993,24300,2013,7,31,84.97,4,동춘동,928,28185,,,
