단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,50000,2016,8,1,94.98,37,송도동,190-2,28185,,,
대동,1994,26000,2016,8,1,84.585,4,동춘동,941,28185,,,
더샵그린워크1차,2014,48000,2016,8,1,84.8682,11,송도동,18-6,28185,,,
더샵퍼스트월드,2009,58000,2016,8,1,123.02,55,송도동,4-1,28185,,,
삼성,1996,18250,2016,8,1,59.98,1,옥련동,634-1,28185,,,
솔밭마을아파트,1993,17050,2016,8,1,49.56,10,연수동,582-2,28185,,,
송도금호어울림,2005,38800,2016,8,1,84.89,8,송도동,3-38,28185,,,
송도금호어울림,2005,37000,2016,8,1,84.89,3,송도동,3-38,28185,,,
송도자이하버뷰1단지,2011,53000,2016,8,1,115.133,7,송도동,19-6,28185,,,
연수대우.삼환,1994,32800,2016,8,1,120.72,1,동춘동,925-7,28185,,,
영남송도,1984,14900,2016,8,1,58.32,1,옥련동,319-9,28185,,,
우성,1996,24500,2016,8,1,84.692,8,옥련동,636-1,28185,,,
윤성,1995,15700,2016,8,1,59.86,1,선학동,387,28185,,,
태경,1992,21800,2016,8,1,84.945,5,연수동,535-2,28185,,,
풍림2,1993,19100,2016,8,1,45.36,10,동춘동,929,28185,,,
풍림2,1993,29000,2016,8,1,84.22,9,동춘동,929,28185,,,
하나타운1,1995,25400,2016,8,1,84.905,11,청학동,455,28185,,,
현대,2000,26800,2016,8,1,138.65,8,청학동,545-1,28185,,,
현대,2000,26000,2016,8,1,138.65,3,청학동,545-1,28185,,,
현대5,1997,24000,2016,8,1,84.6,13,옥련동,639-1,28185,,,
글로벌캠퍼스푸르지오,2013,62764,2016,8,2,134.96,12,송도동,190-2,28185,,,
뉴서울,1992,23900,2016,8,2,84.53,5,선학동,352,28185,,,
대동,1993,18700,2016,8,2,52.14,6,연수동,633,28185,,,
더샵그린워크1차,2014,39000,2016,8,2,59.9201,11,송도동,18-6,28185,,,
더샵엑스포9단지,2009,58800,2016,8,2,126.4763,10,송도동,16-6,28185,,,
동보,1996,17900,2016,8,2,59.76,15,청학동,559-1,28185,,,
삼성,1996,21000,2016,8,2,59.98,4,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,37300,2016,8,2,84.94,7,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,36200,2016,8,2,84.94,3,송도동,3-13,28185,,,
연수대우.삼환,1994,28500,2016,8,2,102,2,동춘동,925-7,28185,,,
우성,1996,24700,2016,8,2,84.692,17,옥련동,636-1,28185,,,
원흥,1994,16900,2016,8,2,59.86,8,옥련동,631,28185,,,
한양1,1994,26500,2016,8,2,88.86,4,동춘동,925,28185,,,
한양2,1994,22000,2016,8,2,68.36,5,동춘동,932,28185,,,
현대,2000,30000,2016,8,2,164.46,5,청학동,545-1,28185,,,
현대2차아파트,1995,24500,2016,8,2,84.6,19,옥련동,633,28185,,,
현대2차아파트,1995,24500,2016,8,2,84.6,19,옥련동,633,28185,,,
현대3,1996,23300,2016,8,2,84.6,12,옥련동,635-1,28185,,,
글로벌캠퍼스푸르지오,2013,61152,2016,8,3,134.96,26,송도동,190-2,28185,,,
대동,1993,20500,2016,8,3,52.14,10,연수동,633,28185,,,
더샵센트럴파크1,2010,52000,2016,8,3,96.318,26,송도동,23-3,28185,,,
더샵엑스포6단지,2009,58000,2016,8,3,128.4673,6,송도동,15-2,28185,,,
더샵퍼스트월드,2009,62500,2016,8,3,140.52,52,송도동,4-1,28185,,,
동보,1996,17700,2016,8,3,59.76,9,청학동,559-1,28185,,,
동춘마을,1994,20900,2016,8,3,59.3,3,동춘동,921,28185,,,
삼성,1996,20500,2016,8,3,59.98,7,옥련동,634-1,28185,,,
서해,1995,19700,2016,8,3,59.885,14,옥련동,632,28185,,,
세경,1997,11700,2016,8,3,36.27,10,연수동,578-1,28185,,,
송도더샵그린애비뉴8단지,2012,46700,2016,8,3,84.992,12,송도동,16-7,28185,,,
송도더샵하버뷰(D14),2011,43500,2016,8,3,84.837,23,송도동,18-10,28185,,,
송도풍림아이원2단지,2005,36800,2016,8,3,84.96,3,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,38000,2016,8,3,84.94,18,송도동,3-10,28185,,,
송도풍림아이원6단지,2005,51000,2016,8,3,156.4122,13,송도동,3-40,28185,,,
송도한진해모로,2006,39500,2016,8,3,84.1224,3,송도동,3-44,28185,,,
송도한진해모로,2006,40000,2016,8,3,84.9574,15,송도동,3-44,28185,,,
연수대우.삼환,1994,27700,2016,8,3,90.18,3,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,27900,2016,8,3,101.97,1,동춘동,923,28185,,,
영남송도,1984,14700,2016,8,3,58.32,4,옥련동,319-9,28185,,,
영남송도,1984,13300,2016,8,3,56.16,1,옥련동,319-9,28185,,,
우성2,1994,18000,2016,8,3,40.5,9,연수동,634,28185,,,
주공3,1993,15125,2016,8,3,44.66,7,연수동,578-2,28185,,,
주공3,1993,15400,2016,8,3,44.66,5,연수동,578-2,28185,,,
태산,1993,24700,2016,8,3,84.56,10,연수동,576,28185,,,
풍림2,1993,27800,2016,8,3,84.22,10,동춘동,929,28185,,,
하나타운1,1995,10000,2016,8,3,35.81,3,청학동,455,28185,,,
한국,1997,19600,2016,8,3,59.986,7,옥련동,642-1,28185,,,
한양1,1994,40000,2016,8,3,133.44,9,동춘동,925,28185,,,
한양1,1994,36500,2016,8,3,133.44,13,동춘동,925,28185,,,
현대2차아파트,1995,20000,2016,8,3,59.985,5,옥련동,633,28185,,,
현대2차아파트,1995,20000,2016,8,3,59.985,4,옥련동,633,28185,,,
금호타운,1992,26900,2016,8,4,124.05,3,선학동,350,28185,,,
대동,1993,23700,2016,8,4,75.12,1,연수동,633,28185,,,
대동,1993,19900,2016,8,4,52.14,15,연수동,633,28185,,,
대림,1993,23500,2016,8,4,62.482,7,연수동,532,28185,,,
럭키송도,1993,23000,2016,8,4,84.765,8,옥련동,626,28185,,,
서해,1995,19900,2016,8,4,59.885,14,옥련동,632,28185,,,
솔밭마을아파트,1993,16600,2016,8,4,49.56,10,연수동,582-2,28185,,,
송도금호어울림,2005,38600,2016,8,4,84.89,11,송도동,3-38,28185,,,
송도캐슬&해모로,2013,67645,2016,8,4,139.4227,13,송도동,161-3,28185,,,
송도캐슬&해모로,2013,41300,2016,8,4,84.4691,27,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,38000,2016,8,4,84.7167,22,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,37250,2016,8,4,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,36500,2016,8,4,84.7167,6,송도동,2-7,28185,,,
송학둥지,1983,11500,2016,8,4,56.46,5,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,16200,2016,8,4,50.67,4,연수동,582-2,28185,,,
연수대우.삼환,1994,32000,2016,8,4,102,10,동춘동,925-7,28185,,,
영남,1992,19400,2016,8,4,84.94,6,연수동,577,28185,,,
영남송도,1984,13900,2016,8,4,56.16,4,옥련동,319-9,28185,,,
자이(xi),1993,27150,2016,8,4,95.55,5,동춘동,924-3,28185,,,
